trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.627925157546997,0.916,0.736,9.428992986679077,0.0,1.0,2.9363009929656982,hidden,3.9363009929656982,2.0,2.492691993713379,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.186729907989502,0.416,0.422,9.189606666564941,13.056918144226074,1.0,2.753674268722534,hidden,16.810592651367188,2.0,2.4359323978424072,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.338491916656494,0.537,0.335,9.454239130020142,26.43325424194336,1.0,2.724416732788086,hidden,30.157670974731445,2.0,2.7298223972320557,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.437431335449219,0.579,0.228,9.161626815795898,39.22598648071289,1.0,2.5734307765960693,hidden,42.799415588378906,2.0,2.588196039199829,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.155663013458252,0.619,0.291,9.233042240142822,52.825042724609375,1.0,2.6916050910949707,hidden,56.51664733886719,2.0,2.5414371490478516,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.5730369091033936,0.374,0.482,9.228270053863525,66.21375274658203,1.0,2.494032621383667,hidden,69.70777893066406,2.0,2.7342374324798584,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.565159559249878,0.804,0.406,8.996576070785522,79.01505279541016,1.0,2.4852020740509033,hidden,82.50025939941406,2.0,2.511373996734619,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.344273567199707,0.282,0.565,9.336656332015991,91.57678985595703,1.0,2.5366411209106445,hidden,95.11343383789062,2.0,2.8000152111053467,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.8753716945648193,1.0,0.246,8.913703441619873,105.25772094726562,1.0,2.4956414699554443,hidden,108.75336456298828,2.0,2.4180619716644287,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.268401145935059,0.294,0.136,9.020081281661987,118.04679870605469,1.0,2.543922185897827,hidden,121.5907211303711,2.0,2.47615909576416,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.5170400142669678,0.721,0.619,8.760388135910034,131.3352813720703,1.0,2.3637237548828125,hidden,134.69900512695312,2.0,2.3966643810272217,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.531335830688477,0.111,0.845,8.860029935836792,143.61270141601562,1.0,2.355134963989258,hidden,146.9678497314453,2.0,2.504894971847534,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.7903895378112793,0.461,0.591,9.386234283447266,157.0040740966797,1.0,2.9401309490203857,hidden,160.94419860839844,2.0,2.44610333442688,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.5557825565338135,0.284,0.483,9.670257568359375,170.18069458007812,1.0,2.9705471992492676,hidden,174.1512451171875,2.0,2.6997103691101074,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.228200435638428,0.546,0.389,9.282534837722778,183.40673828125,1.0,2.3662476539611816,hidden,186.77297973632812,2.0,2.9162871837615967,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.556243658065796,0.52,0.251,8.965247631072998,196.91746520996094,1.0,2.5018041133880615,hidden,200.41928100585938,2.0,2.4634435176849365,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.065019130706787,0.211,0.009,9.588295459747314,209.43896484375,1.0,2.6761388778686523,hidden,213.11509704589844,2.0,2.912156581878662,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.3767573833465576,0.714,0.507,9.513169288635254,223.09228515625,1.0,2.964844226837158,hidden,227.05712890625,2.0,2.5483250617980957,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.9341390132904053,0.02,0.142,9.040527582168579,235.98220825195312,1.0,2.3441202640533447,hidden,239.32632446289062,2.0,2.6964073181152344,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.951143264770508,0.562,0.157,9.472721815109253,248.95687866210938,1.0,2.7591605186462402,hidden,252.71603393554688,2.0,2.7135612964630127,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.23657751083374,0.456,0.44,9.269978284835815,261.3807373046875,1.0,2.6280105113983154,hidden,265.0087585449219,2.0,2.6419677734375,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.2001936435699463,0.55,0.453,9.683528900146484,274.8872985839844,1.0,2.7174112796783447,hidden,278.6047058105469,2.0,2.9661176204681396,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.388739109039307,0.648,0.913,9.167429685592651,287.7710266113281,1.0,2.670207977294922,hidden,291.44122314453125,2.0,2.4972217082977295,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.452661991119385,0.499,0.187,9.416429996490479,301.3271789550781,1.0,2.5814526081085205,hidden,304.90863037109375,2.0,2.834977388381958,fixation,1.0
