trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.832995414733887,0.916,0.736,8.22544515132904,0.0,1.0,1.563163161277771,hidden,2.5631632804870605,2.0,2.6622819900512695,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.832995414733887,0.416,0.422,8.641976714134216,13.058440208435059,1.0,1.8989540338516235,hidden,15.95739459991455,2.0,2.7430226802825928,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.832995414733887,0.537,0.335,8.233129143714905,26.53341293334961,1.0,2.6421589851379395,hidden,30.17557144165039,2.0,1.5909701585769653,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.926769256591797,0.579,0.228,8.565484166145325,39.59953689575195,1.0,2.7430226802825928,hidden,43.342559814453125,2.0,1.822461485862732,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.832995414733887,0.619,0.291,8.557671070098877,52.09178924560547,1.0,1.8146483898162842,hidden,54.90644073486328,2.0,2.7430226802825928,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.832995414733887,0.374,0.482,8.832247972488403,65.48246002197266,1.0,2.0892252922058105,hidden,68.57168579101562,2.0,2.7430226802825928,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.911393642425537,0.804,0.406,8.387349724769592,79.14769744873047,1.0,2.705766201019287,hidden,82.85346984863281,2.0,1.6815835237503052,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.832995414733887,0.282,0.565,7.651593089103699,91.44644165039062,1.0,1.8020633459091187,hidden,94.24850463867188,2.0,1.84952974319458,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.832995414733887,1.0,0.246,7.813488841056824,103.9310302734375,1.0,1.920850396156311,hidden,106.85188293457031,2.0,1.8926384449005127,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.832995414733887,0.294,0.136,8.406463146209717,116.5775146484375,1.0,1.663440465927124,hidden,119.24095916748047,2.0,2.7430226802825928,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.5439772605896,0.721,0.619,9.486045360565186,129.8169708251953,1.0,2.7430226802825928,hidden,133.55999755859375,2.0,2.7430226802825928,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.297148704528809,0.111,0.845,8.30305802822113,143.8470001220703,1.0,1.5600353479385376,hidden,146.4070281982422,2.0,2.7430226802825928,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.297892093658447,0.461,0.591,8.79976749420166,156.44720458984375,1.0,2.7430226802825928,hidden,160.1902313232422,2.0,2.0567448139190674,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.832995414733887,0.284,0.483,9.148664951324463,169.54486083984375,1.0,2.40564227104187,hidden,172.95050048828125,2.0,2.7430226802825928,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.832995414733887,0.546,0.389,9.486045360565186,183.52651977539062,1.0,2.7430226802825928,hidden,187.26954650878906,2.0,2.7430226802825928,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.832995414733887,0.52,0.251,9.14098572731018,197.84556579589844,1.0,2.397963047027588,hidden,201.2435302734375,2.0,2.7430226802825928,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.630867004394531,0.211,0.009,8.418668627738953,211.81954956054688,1.0,1.6756459474563599,hidden,214.4951934814453,2.0,2.7430226802825928,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.832995414733887,0.714,0.507,9.486045360565186,224.86907958984375,1.0,2.7430226802825928,hidden,228.6121063232422,2.0,2.7430226802825928,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.021975517272949,0.02,0.142,9.416294574737549,239.18812561035156,1.0,2.673271894454956,hidden,242.86138916015625,2.0,2.7430226802825928,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.637432098388672,0.562,0.157,9.486045360565186,252.6263885498047,1.0,2.7430226802825928,hidden,256.3694152832031,2.0,2.7430226802825928,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.832995414733887,0.456,0.44,8.36453104019165,266.7498779296875,1.0,1.6215083599090576,hidden,269.3713684082031,2.0,2.7430226802825928,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.832995414733887,0.55,0.453,8.331299304962158,279.9473876953125,1.0,2.6793808937072754,hidden,283.62677001953125,2.0,1.6519184112548828,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.5827813148498535,0.648,0.913,9.243767738342285,293.1116943359375,1.0,2.6555190086364746,hidden,296.7672119140625,2.0,2.5882487297058105,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.832995414733887,0.499,0.187,8.449564695358276,306.938232421875,1.0,1.9482462406158447,hidden,309.886474609375,2.0,2.5013184547424316,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.832995414733887,0.622,0.226,9.486045360565186,320.2207946777344,1.0,2.7430226802825928,hidden,323.9638366699219,2.0,2.7430226802825928,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.832995414733887,0.824,0.342,8.47788143157959,334.53985595703125,1.0,2.7430226802825928,hidden,338.2828674316406,2.0,1.734858751296997,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.253777980804443,0.781,0.755,8.526246309280396,347.8507080078125,1.0,2.7430226802825928,hidden,351.59375,2.0,1.7832236289978027,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.832995414733887,0.609,0.46,8.646537780761719,360.6307373046875,1.0,2.7430226802825928,hidden,364.373779296875,2.0,1.903515100479126,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.832995414733887,0.892,0.863,8.901832580566406,374.11029052734375,1.0,2.7430226802825928,hidden,377.8533020019531,2.0,2.1588099002838135,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.635593891143799,0.667,0.149,8.384783387184143,387.8450927734375,1.0,2.7430226802825928,hidden,391.588134765625,2.0,1.6417607069015503,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.832995414733887,0.561,0.244,9.345703125,0.0,1.0,2.7430226802825928,hidden,3.7430226802825928,2.0,2.6026804447174072,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.832995414733887,0.794,0.313,8.71290373802185,14.178698539733887,1.0,2.481217622756958,hidden,17.659915924072266,2.0,2.2316861152648926,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.832995414733887,0.079,0.634,8.318048238754272,27.724597930908203,1.0,1.9993252754211426,hidden,30.723922729492188,2.0,2.31872296333313,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.832995414733887,0.364,0.541,8.649781942367554,40.875640869140625,1.0,1.906759262084961,hidden,43.78240203857422,2.0,2.7430226802825928,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.832995414733887,0.391,0.561,8.680176854133606,54.35841751098633,1.0,2.7430226802825928,hidden,58.1014404296875,2.0,1.9371541738510132,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.832995414733887,0.196,0.148,7.568995118141174,67.87158966064453,1.0,1.7698475122451782,hidden,70.64144134521484,2.0,1.799147605895996,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.0461578369140625,0.819,0.245,8.44208014011383,80.2735824584961,1.0,1.9222699403762817,hidden,83.19585418701172,2.0,2.519810199737549,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.832995414733887,0.355,0.526,8.546797275543213,92.7618179321289,1.0,2.6352763175964355,hidden,96.3970947265625,2.0,1.9115209579467773,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.832995414733887,0.463,0.538,8.527335524559021,106.14160919189453,1.0,2.7430226802825928,hidden,109.88463592529297,2.0,1.7843128442764282,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.947704315185547,0.361,0.336,9.486045360565186,119.50194549560547,1.0,2.7430226802825928,hidden,123.24496459960938,2.0,2.7430226802825928,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.832995414733887,0.566,0.436,7.547303080558777,132.93569946289062,1.0,1.814913272857666,hidden,135.7506103515625,2.0,1.7323898077011108,fixation,1.0
