trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.7650268077850342,0.916,0.736,9.290266513824463,0.0,1.0,2.6701393127441406,hidden,3.6701393127441406,2.0,2.6201272010803223,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.5037717819213867,0.416,0.422,8.546525716781616,11.055293083190918,1.0,2.541625499725342,hidden,14.596919059753418,2.0,2.0049002170562744,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.060777187347412,0.537,0.335,8.729017734527588,22.1055908203125,1.0,2.2974867820739746,hidden,25.403078079223633,2.0,2.4315309524536133,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.3657827377319336,0.579,0.228,8.707700967788696,33.8953857421875,1.0,2.160979747772217,hidden,37.056365966796875,2.0,2.5467212200164795,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.362201690673828,0.619,0.291,8.581036567687988,44.968868255615234,1.0,2.088472843170166,hidden,48.057342529296875,2.0,2.4925637245178223,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.6307718753814697,0.374,0.482,8.678431510925293,55.912109375,1.0,2.1613566875457764,hidden,59.073463439941406,2.0,2.5170748233795166,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.4376766681671143,0.804,0.406,8.866183996200562,67.2213134765625,1.0,2.781303644180298,hidden,71.00261688232422,2.0,2.0848803520202637,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.709077000617981,0.282,0.565,9.143861293792725,78.5251693725586,1.0,2.5294477939605713,hidden,82.05461883544922,2.0,2.6144134998321533,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.6220556497573853,1.0,0.246,8.754307270050049,89.37811279296875,1.0,2.551140308380127,hidden,92.92925262451172,2.0,2.203166961669922,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.0988104343414307,0.294,0.136,8.698867797851562,99.75447082519531,1.0,2.437171459197998,hidden,103.19164276123047,2.0,2.2616963386535645,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.781836748123169,0.721,0.619,8.306716442108154,110.55215454101562,1.0,2.2594001293182373,hidden,113.81155395507812,2.0,2.047316312789917,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.152585983276367,0.111,0.845,8.668328523635864,121.64070129394531,1.0,2.103450059890747,hidden,124.74415588378906,2.0,2.564878463745117,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.386622667312622,0.461,0.591,8.460094451904297,132.4616241455078,1.0,2.267921209335327,hidden,135.7295379638672,2.0,2.1921732425689697,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.3470401763916016,0.284,0.483,8.477669715881348,143.30833435058594,1.0,2.5025136470794678,hidden,146.81085205078125,2.0,1.9751560688018799,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.5537970066070557,0.546,0.389,8.771776676177979,154.13304138183594,1.0,2.7329134941101074,hidden,157.865966796875,2.0,2.038863182067871,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.219862699508667,0.52,0.251,8.525050640106201,165.4586181640625,1.0,2.0587198734283447,hidden,168.517333984375,2.0,2.4663307666778564,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.8357411623001099,0.211,0.009,8.660431146621704,176.2035369873047,1.0,2.420661211013794,hidden,179.6241912841797,2.0,2.23976993560791,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.4911587238311768,0.714,0.507,8.68391728401184,186.69970703125,1.0,2.4582746028900146,hidden,190.15797424316406,2.0,2.225642681121826,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.2073543071746826,0.02,0.142,8.724354028701782,197.87478637695312,1.0,2.6439454555511475,hidden,201.5187225341797,2.0,2.0804085731506348,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.067007541656494,0.562,0.157,9.076787948608398,208.80648803710938,1.0,2.6639466285705566,hidden,212.47044372558594,2.0,2.412841320037842,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.8744293451309204,0.456,0.44,8.617780447006226,219.95028686523438,1.0,2.34236478805542,hidden,223.2926483154297,2.0,2.2754156589508057,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.1158030033111572,0.55,0.453,8.767884016036987,230.44248962402344,1.0,2.0160067081451416,hidden,233.45849609375,2.0,2.7518773078918457,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.9834131002426147,0.648,0.913,8.620066046714783,241.32618713378906,1.0,1.9760335683822632,hidden,244.30221557617188,2.0,2.6440324783325195,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.5421010255813599,0.499,0.187,8.65990662574768,251.92965698242188,1.0,2.171926259994507,hidden,255.10159301757812,2.0,2.487980365753174,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.249208450317383,0.622,0.226,9.086745738983154,262.1316833496094,1.0,2.3385400772094727,hidden,265.47021484375,2.0,2.7482056617736816,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.8885245323181152,0.824,0.342,9.05473804473877,273.4676208496094,1.0,2.356602907180786,hidden,276.82421875,2.0,2.6981351375579834,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.170257091522217,0.781,0.755,8.470371127128601,285.410888671875,1.0,1.9768167734146118,hidden,288.3876953125,2.0,2.4935543537139893,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.108854055404663,0.609,0.46,8.818588733673096,296.051513671875,1.0,2.047682762145996,hidden,299.09918212890625,2.0,2.7709059715270996,fixation,1.0
