trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.0708673000335693,0.916,0.736,5.828358352184296,0.0,1.0,0.6929307579994202,hidden,1.6929306983947754,2.0,1.1354275941848755,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.474308729171753,0.416,0.422,5.731152892112732,7.89922571182251,1.0,0.7276790142059326,hidden,9.626904487609863,2.0,1.0034738779067993,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.0983405113220215,0.537,0.335,5.5865558385849,16.104686737060547,1.0,0.772729218006134,hidden,17.877416610717773,2.0,0.8138266205787659,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.1130447387695312,0.579,0.228,5.693946659564972,23.789583206176758,1.0,0.7976991534233093,hidden,25.587282180786133,2.0,0.8962475061416626,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.4626898765563965,0.619,0.291,5.844073951244354,31.596574783325195,1.0,1.0589687824249268,hidden,33.65554428100586,2.0,0.7851051688194275,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.4646120071411133,0.374,0.482,5.74885368347168,39.90333938598633,1.0,0.7400126457214355,hidden,41.64335250854492,2.0,1.0088410377502441,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.1181716918945312,0.804,0.406,6.28289520740509,48.11680603027344,1.0,1.111425757408142,hidden,50.22822952270508,2.0,1.1714694499969482,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.33809232711792,0.282,0.565,5.7717812061309814,56.51787185668945,1.0,0.9961907863616943,hidden,58.514060974121094,2.0,0.7755904197692871,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.7967157363891602,1.0,0.246,5.6131070256233215,64.62774658203125,1.0,0.7300565242767334,hidden,66.35780334472656,2.0,0.8830505013465881,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.527716875076294,0.294,0.136,5.65427178144455,72.03756713867188,1.0,0.8143936395645142,hidden,73.85195922851562,2.0,0.8398781418800354,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.6391448974609375,0.721,0.619,5.742650210857391,80.21955871582031,1.0,0.7688469290733337,hidden,81.9884033203125,2.0,0.9738032817840576,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.806718111038208,0.111,0.845,5.871441662311554,88.60134887695312,1.0,1.0920588970184326,hidden,90.69341278076172,2.0,0.7793827652931213,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.324503183364868,0.461,0.591,6.00321888923645,96.27951049804688,1.0,1.1236072778701782,hidden,98.40312194824219,2.0,0.879611611366272,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.432594060897827,0.284,0.483,6.040457129478455,104.60723114013672,1.0,1.020755648612976,hidden,106.62799072265625,2.0,1.0197014808654785,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.9370249509811401,0.546,0.389,5.846555471420288,113.08028411865234,1.0,1.0038412809371948,hidden,115.0841293334961,2.0,0.8427141904830933,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.2742695808410645,0.52,0.251,6.187065839767456,120.8638687133789,1.0,1.141131043434143,hidden,123.00499725341797,2.0,1.045934796333313,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.200488567352295,0.211,0.009,6.049023449420929,129.3251953125,1.0,1.1134899854660034,hidden,131.43869018554688,2.0,0.9355334639549255,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.29526686668396,0.714,0.507,5.91802316904068,137.57470703125,1.0,1.1403417587280273,hidden,139.71505737304688,2.0,0.7776814103126526,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.636216402053833,0.02,0.142,5.833937406539917,145.7880096435547,1.0,1.1072700023651123,hidden,147.89527893066406,2.0,0.7266674041748047,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.8623660802841187,0.562,0.157,5.947238504886627,154.25816345214844,1.0,0.8795549273490906,hidden,156.13771057128906,2.0,1.0676835775375366,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.2743940353393555,0.456,0.44,5.812199890613556,162.06776428222656,1.0,0.8904604911804199,hidden,163.95822143554688,2.0,0.921739399433136,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.212082624435425,0.55,0.453,5.871015667915344,170.15435791015625,1.0,1.0638762712478638,hidden,172.21823120117188,2.0,0.8071393966674805,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.8712459802627563,0.648,0.913,5.744794547557831,178.23745727539062,1.0,0.7974717020988464,hidden,180.03492736816406,2.0,0.9473228454589844,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.1583127975463867,0.499,0.187,5.69532185792923,185.85350036621094,1.0,0.7876614332199097,hidden,187.6411590576172,2.0,0.9076604247093201,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.0503458976745605,0.622,0.226,6.146299719810486,193.70712280273438,1.0,1.0181745290756226,hidden,195.7252960205078,2.0,1.1281251907348633,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.514249801635742,0.824,0.342,5.6979222893714905,201.90377807617188,1.0,0.8598858714103699,hidden,203.76365661621094,2.0,0.8380364179611206,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.9741827249526978,0.781,0.755,6.0118303298950195,210.11595153808594,1.0,0.8781051635742188,hidden,211.99404907226562,2.0,1.1337251663208008,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.8022675514221191,0.609,0.46,6.087059676647186,218.10195922851562,1.0,0.9171361327171326,hidden,220.0190887451172,2.0,1.1699235439300537,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.5082550048828125,0.892,0.863,5.691129803657532,225.9912872314453,1.0,0.7467242479324341,hidden,227.73800659179688,2.0,0.9444055557250977,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.1159021854400635,0.667,0.149,5.883642256259918,234.190673828125,1.0,1.0368748903274536,hidden,236.2275390625,2.0,0.8467673659324646,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.5451903343200684,0.561,0.244,5.5165130496025085,0.0,1.0,0.8240748643875122,hidden,1.8240748643875122,2.0,0.6924381852149963,fixation,1.0
