trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.621351957321167,0.916,0.736,8.119712114334106,0.0,1.0,1.9186105728149414,hidden,2.9186105728149414,2.0,2.201101541519165,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.0559139251708984,0.416,0.422,7.735081076622009,11.741064071655273,1.0,1.896597981452942,hidden,14.637661933898926,2.0,1.8384830951690674,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.2127022743225098,0.537,0.335,8.637342929840088,22.532058715820312,1.0,2.5032432079315186,hidden,26.035303115844727,2.0,2.1340997219085693,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.115140676498413,0.579,0.228,7.830389499664307,34.382102966308594,1.0,2.0279181003570557,hidden,37.4100227355957,2.0,1.802471399307251,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.2070152759552,0.619,0.291,8.400824308395386,45.327632904052734,1.0,2.309365749359131,hidden,48.637001037597656,2.0,2.091458559036255,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.9879026412963867,0.374,0.482,8.533270359039307,56.93547439575195,1.0,2.486309766769409,hidden,60.421783447265625,2.0,2.0469605922698975,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.616607666015625,0.804,0.406,8.350076675415039,68.45664978027344,1.0,2.0308613777160645,hidden,71.48751068115234,2.0,2.3192152976989746,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.7166268825531006,0.282,0.565,8.377499461174011,80.42333221435547,1.0,1.9436131715774536,hidden,83.366943359375,2.0,2.4338862895965576,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.6933133602142334,1.0,0.246,8.170559167861938,92.5174560546875,1.0,2.153648614883423,hidden,95.67110443115234,2.0,2.0169105529785156,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.8987362384796143,0.294,0.136,7.986420154571533,103.38133239746094,1.0,1.7847881317138672,hidden,106.1661148071289,2.0,2.201632022857666,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.590471029281616,0.721,0.619,8.2337144613266,114.26648712158203,1.0,2.304924964904785,hidden,117.5714111328125,2.0,1.928789496421814,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.0947041511535645,0.111,0.845,8.513067245483398,126.0906753540039,1.0,2.2026586532592773,hidden,129.2933349609375,2.0,2.310408592224121,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.731001853942871,0.461,0.591,8.342756509780884,137.6984405517578,1.0,1.909043550491333,hidden,140.60748291015625,2.0,2.433712959289551,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.4682252407073975,0.284,0.483,8.09125804901123,149.77220153808594,1.0,2.0940310955047607,hidden,152.86622619628906,2.0,1.9972269535064697,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.5772242546081543,0.546,0.389,8.460766077041626,161.33168029785156,1.0,2.3482823371887207,hidden,164.67996215820312,2.0,2.1124837398529053,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.899240493774414,0.52,0.251,7.860448241233826,173.3696746826172,1.0,1.7633365392684937,hidden,176.1330108642578,2.0,2.097111701965332,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.333512306213379,0.211,0.009,8.309039950370789,185.12936401367188,1.0,2.3829400539398193,hidden,188.51229858398438,2.0,1.9260998964309692,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.123684406280518,0.714,0.507,8.865095615386963,196.77191162109375,1.0,2.399280309677124,hidden,200.17120361328125,2.0,2.465815305709839,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.7860829830169678,0.02,0.142,7.788985967636108,209.7606964111328,1.0,1.818800449371338,hidden,212.57949829101562,2.0,1.9701855182647705,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.535435199737549,0.562,0.157,8.27579927444458,220.3357696533203,1.0,2.1573188304901123,hidden,223.4930877685547,2.0,2.1184804439544678,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.5034241676330566,0.456,0.44,8.137008905410767,232.14700317382812,1.0,2.1749110221862793,hidden,235.32191467285156,2.0,1.9620978832244873,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.8505024909973145,0.55,0.453,7.801051139831543,242.7874298095703,1.0,1.7774076461791992,hidden,245.56483459472656,2.0,2.0236434936523438,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.6235744953155518,0.648,0.913,7.844653367996216,254.43898010253906,1.0,1.7699673175811768,hidden,257.2089538574219,2.0,2.074686050415039,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.935096502304077,0.499,0.187,8.361554384231567,265.9072265625,1.0,2.2009921073913574,hidden,269.10821533203125,2.0,2.16056227684021,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.965871810913086,0.622,0.226,8.223635196685791,278.203857421875,1.0,2.1455931663513184,hidden,281.3494567871094,2.0,2.0780420303344727,fixation,1.0
