trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.6877381801605225,0.916,0.736,9.271631479263306,0.0,1.0,2.9737069606781006,hidden,3.9737069606781006,2.0,2.297924518585205,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.407925605773926,0.416,0.422,9.947413921356201,12.959369659423828,1.0,2.9737069606781006,hidden,16.933076858520508,2.0,2.9737069606781006,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.407925605773926,0.537,0.335,9.947413921356201,27.314708709716797,1.0,2.9737069606781006,hidden,31.288415908813477,2.0,2.9737069606781006,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.127406597137451,0.579,0.228,9.144620180130005,41.670047760009766,1.0,2.9737069606781006,hidden,45.64375686645508,2.0,2.1709132194519043,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.407925605773926,0.619,0.291,7.722695410251617,54.942073822021484,1.0,0.7489884495735168,hidden,56.691062927246094,2.0,2.9737069606781006,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.407925605773926,0.374,0.482,9.947413921356201,67.07269287109375,1.0,2.9737069606781006,hidden,71.04640197753906,2.0,2.9737069606781006,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.0366668701171875,0.804,0.406,9.947413921356201,81.42803955078125,1.0,2.9737069606781006,hidden,85.40174102783203,2.0,2.9737069606781006,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.364256858825684,0.282,0.565,6.4016501903533936,95.41211700439453,1.0,1.2313939332962036,hidden,97.64350891113281,2.0,1.17025625705719,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.407925605773926,1.0,0.246,9.947413921356201,106.17802429199219,1.0,2.9737069606781006,hidden,110.1517333984375,2.0,2.9737069606781006,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.571702718734741,0.294,0.136,7.643348336219788,120.53336334228516,1.0,2.9737069606781006,hidden,124.50707244873047,2.0,0.669641375541687,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.215141773223877,0.721,0.619,7.761504650115967,131.7484130859375,1.0,1.6703262329101562,hidden,134.4187469482422,2.0,2.0911784172058105,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.407925605773926,0.111,0.845,8.460786819458008,143.72506713867188,1.0,1.4870798587799072,hidden,146.21214294433594,2.0,2.9737069606781006,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.407925605773926,0.461,0.591,8.159742951393127,156.59378051757812,1.0,1.1860359907150269,hidden,158.77981567382812,2.0,2.9737069606781006,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.197915554046631,0.284,0.483,8.201266169548035,169.16143798828125,1.0,2.9737069606781006,hidden,173.13514709472656,2.0,1.227559208869934,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.407925605773926,0.546,0.389,9.947413921356201,181.5606231689453,1.0,2.9737069606781006,hidden,185.53433227539062,2.0,2.9737069606781006,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.407925605773926,0.52,0.251,5.981667339801788,195.9159698486328,1.0,1.2749558687210083,hidden,198.19091796875,2.0,0.70671147108078,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.407925605773926,0.211,0.009,9.695777177810669,206.30555725097656,1.0,2.7220702171325684,hidden,210.0276336669922,2.0,2.9737069606781006,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.407925605773926,0.714,0.507,9.71899700164795,220.4092559814453,1.0,2.9737069606781006,hidden,224.38296508789062,2.0,2.7452900409698486,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.407925605773926,0.02,0.142,6.038053035736084,234.5361785888672,1.0,1.149240493774414,hidden,236.6854248046875,2.0,0.8888125419616699,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.407925605773926,0.562,0.157,9.801648616790771,244.98216247558594,1.0,2.827941656112671,hidden,248.8101043701172,2.0,2.9737069606781006,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.407925605773926,0.456,0.44,8.120880722999573,259.1917419433594,1.0,2.9737069606781006,hidden,263.1654357910156,2.0,1.1471737623214722,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.407925605773926,0.55,0.453,8.94377613067627,271.7205505371094,1.0,1.970069169998169,hidden,274.69061279296875,2.0,2.9737069606781006,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.719284772872925,0.648,0.913,6.965637445449829,285.0722351074219,1.0,1.6710082292556763,hidden,287.7432556152344,2.0,1.2946292161941528,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.029839515686035,0.499,0.187,9.341846942901611,295.7571716308594,1.0,2.9737069606781006,hidden,299.7308654785156,2.0,2.3681399822235107,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.407925605773926,0.622,0.226,8.186651825904846,309.12884521484375,1.0,1.2129448652267456,hidden,311.341796875,2.0,2.9737069606781006,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.407925605773926,0.824,0.342,9.947413921356201,321.7234191894531,1.0,2.9737069606781006,hidden,325.6971435546875,2.0,2.9737069606781006,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.407925605773926,0.781,0.755,9.947413921356201,336.0787658691406,1.0,2.9737069606781006,hidden,340.052490234375,2.0,2.9737069606781006,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.407925605773926,0.609,0.46,9.206345558166504,350.4341125488281,1.0,2.9737069606781006,hidden,354.4078063964844,2.0,2.2326385974884033,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.407925605773926,0.892,0.863,9.947413921356201,364.0483703613281,1.0,2.9737069606781006,hidden,368.0220947265625,2.0,2.9737069606781006,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.370307445526123,0.667,0.149,9.947413921356201,378.4037170410156,1.0,2.9737069606781006,hidden,382.3774108886719,2.0,2.9737069606781006,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.407925605773926,0.561,0.244,9.947413921356201,0.0,1.0,2.9737069606781006,hidden,3.9737069606781006,2.0,2.9737069606781006,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.8449604511260986,0.794,0.313,9.947413921356201,14.355339050292969,1.0,2.9737069606781006,hidden,18.32904624938965,2.0,2.9737069606781006,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.407925605773926,0.079,0.634,9.169019937515259,28.147714614868164,1.0,2.627039909362793,hidden,31.77475357055664,2.0,2.541980028152466,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.407925605773926,0.364,0.541,7.803202569484711,41.72465896606445,1.0,2.9737069606781006,hidden,45.698368072509766,2.0,0.8294956088066101,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.407925605773926,0.391,0.561,6.833297908306122,53.935787200927734,1.0,2.1422698497772217,hidden,57.07805633544922,2.0,0.6910280585289001,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.407925605773926,0.196,0.148,8.179948568344116,65.17700958251953,1.0,1.2062416076660156,hidden,67.38325500488281,2.0,2.9737069606781006,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.407925605773926,0.819,0.245,7.846383512020111,77.76488494873047,1.0,2.9737069606781006,hidden,81.73859405517578,2.0,0.8726765513420105,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.407925605773926,0.355,0.526,9.947413921356201,90.01919555664062,1.0,2.9737069606781006,hidden,93.99290466308594,2.0,2.9737069606781006,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.8972671031951904,0.463,0.538,9.397962808609009,104.3745346069336,1.0,2.424255847930908,hidden,107.79878997802734,2.0,2.9737069606781006,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.307062149047852,0.361,0.336,9.947413921356201,117.66976165771484,1.0,2.9737069606781006,hidden,121.64347076416016,2.0,2.9737069606781006,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.407925605773926,0.566,0.436,8.886051893234253,131.9242401123047,1.0,1.9123449325561523,hidden,134.83657836914062,2.0,2.9737069606781006,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.407925605773926,0.332,0.255,9.683742046356201,145.2182159423828,1.0,2.9737069606781006,hidden,149.19192504882812,2.0,2.7100350856781006,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.407925605773926,0.484,1.0,9.32906699180603,159.3098907470703,1.0,2.9737069606781006,hidden,163.28358459472656,2.0,2.3553600311279297,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.407925605773926,0.524,0.046,7.723543286323547,173.046875,1.0,0.7498363256454468,hidden,174.7967071533203,2.0,2.9737069606781006,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.407925605773926,0.595,0.869,9.947413921356201,185.1783447265625,1.0,2.9737069606781006,hidden,189.1520538330078,2.0,2.9737069606781006,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.407925605773926,0.736,0.101,8.116283297538757,199.53369140625,1.0,1.2496215105056763,hidden,201.78330993652344,2.0,2.866661787033081,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.720317840576172,0.868,0.557,9.172034502029419,212.05789184570312,1.0,2.1983275413513184,hidden,215.2562255859375,2.0,2.9737069606781006,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.407925605773926,0.905,0.135,7.844483137130737,224.9502410888672,1.0,1.6976947784423828,hidden,227.64794921875,2.0,2.1467883586883545,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.407925605773926,0.467,0.686,8.539989590644836,237.20265197753906,1.0,2.9737069606781006,hidden,241.17636108398438,2.0,1.5662826299667358,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.407925605773926,0.455,0.209,8.363026738166809,250.15057373046875,1.0,2.9737069606781006,hidden,254.12428283691406,2.0,1.3893197774887085,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.407925605773926,0.871,0.15,9.947413921356201,262.9215087890625,1.0,2.9737069606781006,hidden,266.8952331542969,2.0,2.9737069606781006,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.6096670627593994,0.731,0.746,9.947413921356201,277.27685546875,1.0,2.9737069606781006,hidden,281.2505798339844,2.0,2.9737069606781006,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.407925605773926,0.661,0.106,8.926710367202759,290.8339538574219,1.0,1.9530034065246582,hidden,293.7869567871094,2.0,2.9737069606781006,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.887040615081787,0.366,0.389,8.4195077419281,304.1685791015625,1.0,1.44580078125,hidden,306.6143798828125,2.0,2.9737069606781006,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.407925605773926,0.851,0.137,7.982295513153076,316.4751281738281,1.0,1.4034574031829834,hidden,318.87860107421875,2.0,2.5788381099700928,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.7687602043151855,0.316,0.888,6.3048564195632935,328.8653564453125,1.0,1.1422157287597656,hidden,331.007568359375,2.0,1.1626406908035278,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.7752878665924072,0.401,0.561,7.605913877487183,338.93896484375,1.0,2.9737069606781006,hidden,342.91265869140625,2.0,0.632206916809082,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.407925605773926,0.0,0.268,9.947413921356201,350.3201599121094,1.0,2.9737069606781006,hidden,354.29388427734375,2.0,2.9737069606781006,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.407925605773926,0.712,0.622,9.947413921356201,364.6755065917969,1.0,2.9737069606781006,hidden,368.6492004394531,2.0,2.9737069606781006,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.407925605773926,0.149,0.572,9.947413921356201,379.0308532714844,1.0,2.9737069606781006,hidden,383.0045471191406,2.0,2.9737069606781006,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.407925605773926,0.613,0.696,6.42398464679718,0.0,1.0,1.3421640396118164,hidden,2.3421640396118164,2.0,1.0818206071853638,fixation,1.0
