trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.833139896392822,0.916,0.736,7.274271607398987,0.0,1.0,1.7336481809616089,hidden,2.7336483001708984,2.0,1.540623426437378,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.833139896392822,0.416,0.422,7.696841239929199,12.10741138458252,1.0,1.970251441001892,hidden,15.07766342163086,2.0,1.7265897989273071,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.833139896392822,0.537,0.335,7.095685839653015,24.637392044067383,1.0,1.664293646812439,hidden,27.301685333251953,2.0,1.4313921928405762,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.833139896392822,0.579,0.228,8.20670223236084,36.566219329833984,1.0,2.10335111618042,hidden,39.66957092285156,2.0,2.10335111618042,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.833139896392822,0.619,0.291,7.299761056900024,49.60606002807617,1.0,1.391800045967102,hidden,51.997859954833984,2.0,1.9079610109329224,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.833139896392822,0.374,0.482,8.015243887901306,61.73896026611328,1.0,2.10335111618042,hidden,64.84231567382812,2.0,1.9118927717208862,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.833139896392822,0.804,0.406,8.20670223236084,74.58734893798828,1.0,2.10335111618042,hidden,77.6906967163086,2.0,2.10335111618042,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.2087483406066895,0.282,0.565,7.826953768730164,87.62718963623047,1.0,1.7236026525497437,hidden,90.35079193115234,2.0,2.10335111618042,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.833139896392822,1.0,0.246,7.687203884124756,99.66288757324219,1.0,1.583852767944336,hidden,102.24674224853516,2.0,2.10335111618042,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.739479064941406,0.294,0.136,7.376266241073608,112.18323516845703,1.0,1.8125983476638794,hidden,114.99583435058594,2.0,1.563667893409729,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.469897270202637,0.721,0.619,8.09502375125885,124.29898071289062,1.0,2.10335111618042,hidden,127.40232849121094,2.0,1.9916726350784302,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.833139896392822,0.111,0.845,6.973513126373291,136.86390686035156,1.0,1.6301761865615845,hidden,139.49407958984375,2.0,1.3433369398117065,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.833139896392822,0.461,0.591,7.434851169586182,148.67054748535156,1.0,2.10335111618042,hidden,151.77391052246094,2.0,1.3315000534057617,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.34252405166626,0.284,0.483,6.766918778419495,160.93853759765625,1.0,1.4741212129592896,hidden,163.41265869140625,2.0,1.292797565460205,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.461392879486084,0.546,0.389,7.5432387590408325,172.04798889160156,1.0,2.10335111618042,hidden,175.15133666992188,2.0,1.4398876428604126,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.833139896392822,0.52,0.251,7.305784225463867,184.0526123046875,1.0,1.3367574214935303,hidden,186.38937377929688,2.0,1.969026803970337,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.027153491973877,0.211,0.009,6.912692308425903,196.19154357910156,1.0,1.2915958166122437,hidden,198.48313903808594,2.0,1.6210964918136597,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.833139896392822,0.714,0.507,7.790725469589233,207.1313934326172,1.0,2.10335111618042,hidden,210.2347412109375,2.0,1.6873743534088135,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.224713325500488,0.02,0.142,7.500775456428528,219.7552490234375,1.0,1.7407792806625366,hidden,222.49603271484375,2.0,1.7599961757659912,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.814201831817627,0.562,0.157,7.3264970779418945,231.48074340820312,1.0,1.3612680435180664,hidden,233.84201049804688,2.0,1.9652290344238281,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.833139896392822,0.456,0.44,7.8979713916778564,243.62144470214844,1.0,2.10335111618042,hidden,246.72479248046875,2.0,1.7946202754974365,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.115269660949707,0.55,0.453,6.932446479797363,256.3525390625,1.0,1.6172456741333008,hidden,258.96978759765625,2.0,1.3152008056640625,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.833139896392822,0.648,0.913,7.993882656097412,267.4002685546875,1.0,2.0082309246063232,hidden,270.40850830078125,2.0,1.9856517314910889,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.833139896392822,0.499,0.187,7.3867127895355225,280.227294921875,1.0,1.2833616733551025,hidden,282.5106506347656,2.0,2.10335111618042,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.833139896392822,0.622,0.226,7.086183190345764,292.4471435546875,1.0,1.3442773818969727,hidden,294.7914123535156,2.0,1.7419058084487915,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.2921223640441895,0.824,0.342,7.626666188240051,304.366455078125,1.0,2.10335111618042,hidden,307.4698181152344,2.0,1.5233150720596313,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.833139896392822,0.781,0.755,8.20670223236084,316.2852478027344,1.0,2.10335111618042,hidden,319.38861083984375,2.0,2.10335111618042,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.833139896392822,0.609,0.46,7.6525267362594604,329.3251037597656,1.0,1.5491756200790405,hidden,331.874267578125,2.0,2.10335111618042,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.833139896392822,0.892,0.863,6.936749815940857,341.8107604980469,1.0,1.3743910789489746,hidden,344.1851501464844,2.0,1.5623587369918823,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.833139896392822,0.667,0.149,6.883204817771912,353.5806579589844,1.0,1.2638728618621826,hidden,355.8445129394531,2.0,1.619331955909729,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.314868450164795,0.561,0.244,7.367847561836243,0.0,1.0,1.2644964456558228,hidden,2.264496326446533,2.0,2.10335111618042,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.1871795654296875,0.794,0.313,8.146914958953857,11.682716369628906,1.0,2.0435638427734375,hidden,14.726280212402344,2.0,2.10335111618042,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.549442768096924,0.079,0.634,8.20670223236084,24.01681137084961,1.0,2.10335111618042,hidden,27.120161056518555,2.0,2.10335111618042,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.105422496795654,0.364,0.541,6.972046852111816,36.77295684814453,1.0,1.339781641960144,hidden,39.112735748291016,2.0,1.6322652101516724,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.833139896392822,0.391,0.561,7.720357894897461,47.850425720214844,1.0,2.10335111618042,hidden,50.95377731323242,2.0,1.617006778717041,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.833139896392822,0.196,0.148,7.233654618263245,60.40392303466797,1.0,1.8467061519622803,hidden,63.25062942504883,2.0,1.3869484663009644,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.833139896392822,0.819,0.245,7.467192769050598,72.47071838378906,1.0,2.10335111618042,hidden,75.57406616210938,2.0,1.3638416528701782,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.833139896392822,0.355,0.526,7.077932953834534,84.77104949951172,1.0,1.655570149421692,hidden,87.42662048339844,2.0,1.4223628044128418,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.833139896392822,0.463,0.538,8.067845225334167,96.68212127685547,1.0,2.10335111618042,hidden,99.78547668457031,2.0,1.9644941091537476,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.106572151184082,0.361,0.336,8.20670223236084,109.5831069946289,1.0,2.10335111618042,hidden,112.68646240234375,2.0,2.10335111618042,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.833139896392822,0.566,0.436,7.53074312210083,121.8963851928711,1.0,2.0435047149658203,hidden,124.93988800048828,2.0,1.4872384071350098,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.583837509155273,0.332,0.255,7.5581347942352295,134.26026916503906,1.0,2.021714687347412,hidden,137.281982421875,2.0,1.5364201068878174,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.833139896392822,0.484,1.0,8.20670223236084,146.40223693847656,1.0,2.10335111618042,hidden,149.50558471679688,2.0,2.10335111618042,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.833139896392822,0.524,0.046,6.860021114349365,159.44207763671875,1.0,1.2924021482467651,hidden,161.73448181152344,2.0,1.5676189661026,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.446684837341309,0.595,0.869,7.522849678993225,171.13523864746094,1.0,1.4194985628128052,hidden,173.5547332763672,2.0,2.10335111618042,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.833139896392822,0.736,0.101,7.625222086906433,183.1047821044922,1.0,1.9750360250473022,hidden,186.07981872558594,2.0,1.6501860618591309,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.833139896392822,0.868,0.557,7.683809876441956,195.56314086914062,1.0,1.8092299699783325,hidden,198.3723602294922,2.0,1.874579906463623,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.833139896392822,0.905,0.135,8.20670223236084,208.08009338378906,1.0,2.10335111618042,hidden,211.18344116210938,2.0,2.10335111618042,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.833139896392822,0.467,0.686,7.352271914482117,221.11993408203125,1.0,1.7327601909637451,hidden,223.85269165039062,2.0,1.6195117235183716,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.486886978149414,0.455,0.209,7.438513875007629,233.3053436279297,1.0,1.678515076637268,hidden,235.98385620117188,2.0,1.7599987983703613,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.833139896392822,0.871,0.15,8.082130670547485,245.23074340820312,1.0,2.10335111618042,hidden,248.33409118652344,2.0,1.9787795543670654,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.736050128936768,0.731,0.746,7.507054448127747,258.1460266113281,1.0,2.10335111618042,hidden,261.2493591308594,2.0,1.4037033319473267,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.833139896392822,0.661,0.106,8.20670223236084,270.3891296386719,1.0,2.10335111618042,hidden,273.4924621582031,2.0,2.10335111618042,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.089999198913574,0.366,0.389,7.435095906257629,283.428955078125,1.0,1.3317447900772095,hidden,285.7607116699219,2.0,2.10335111618042,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.614196300506592,0.851,0.137,7.5617042779922485,294.95404052734375,1.0,1.4583531618118286,hidden,297.41241455078125,2.0,2.10335111618042,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.833139896392822,0.316,0.888,7.1970309019088745,307.12994384765625,1.0,1.3689910173416138,hidden,309.4989318847656,2.0,1.8280398845672607,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.833139896392822,0.401,0.561,7.459086656570435,319.1601257324219,1.0,2.10335111618042,hidden,322.26348876953125,2.0,1.3557355403900146,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.833139896392822,0.0,0.268,7.9340527057647705,331.4523620605469,1.0,2.0681838989257812,hidden,334.5205383300781,2.0,1.8658688068389893,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.833139896392822,0.712,0.622,8.117015361785889,344.21954345703125,1.0,2.0136642456054688,hidden,347.23321533203125,2.0,2.10335111618042,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.104231357574463,0.149,0.572,7.021069526672363,357.1697082519531,1.0,1.3026543855667114,hidden,359.47235107421875,2.0,1.7184151411056519,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.833139896392822,0.613,0.696,7.341773152351379,0.0,1.0,1.7147091627120972,hidden,2.7147092819213867,2.0,1.6270639896392822,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.833139896392822,0.364,0.012,8.20670223236084,12.17491340637207,1.0,2.10335111618042,hidden,15.278264045715332,2.0,2.10335111618042,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.833139896392822,0.127,0.463,7.491445779800415,25.21475601196289,1.0,2.10335111618042,hidden,28.318105697631836,2.0,1.3880946636199951,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.6217875480651855,0.786,0.262,6.7299381494522095,37.53934097290039,1.0,1.2777785062789917,hidden,39.81711959838867,2.0,1.4521596431732178,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.833139896392822,0.57,0.545,7.814336061477661,48.89106750488281,1.0,1.7109849452972412,hidden,51.60205078125,2.0,2.10335111618042,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.833139896392822,0.549,0.201,7.581608414649963,61.538543701171875,1.0,2.084779977798462,hidden,64.62332153320312,2.0,1.4968284368515015,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.173205852508545,0.574,0.782,7.546100497245789,73.95329284667969,1.0,2.10335111618042,hidden,77.056640625,2.0,1.4427493810653687,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.833139896392822,0.591,0.66,7.935821533203125,85.67259979248047,1.0,1.832470417022705,hidden,88.50506591796875,2.0,2.10335111618042,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.583677291870117,0.169,0.633,7.430494427680969,98.44155883789062,1.0,1.8387563228607178,hidden,101.28031158447266,2.0,1.5917381048202515,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.0617241859436035,0.604,0.563,7.466071963310242,110.45572662353516,1.0,2.10335111618042,hidden,113.55908203125,2.0,1.3627208471298218,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.12225341796875,0.116,0.513,7.713948130607605,121.98352813720703,1.0,1.610597014427185,hidden,124.59412384033203,2.0,2.10335111618042,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.833139896392822,0.428,0.661,6.93840217590332,133.81973266601562,1.0,1.649330496788025,hidden,136.46905517578125,2.0,1.2890716791152954,fixation,1.0
