trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.927387237548828,0.916,0.736,8.334651827812195,0.0,1.0,1.661030650138855,hidden,2.6610307693481445,2.0,2.67362117767334,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.991032123565674,0.416,0.422,7.464170455932617,13.262039184570312,1.0,2.0509040355682373,hidden,16.312942504882812,2.0,1.4132664203643799,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.927387237548828,0.537,0.335,8.3608638048172,24.717241287231445,1.0,2.67362117767334,hidden,28.3908634185791,2.0,1.6872426271438599,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.927387237548828,0.579,0.228,9.34724235534668,38.0054931640625,1.0,2.67362117767334,hidden,41.679115295410156,2.0,2.67362117767334,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.927387237548828,0.619,0.291,8.130212783813477,52.280120849609375,1.0,1.4565916061401367,hidden,54.73671340942383,2.0,2.67362117767334,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.927387237548828,0.374,0.482,7.60252571105957,65.33772277832031,1.0,1.5337872505187988,hidden,67.87150573730469,2.0,2.0687384605407715,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.927387237548828,0.804,0.406,8.60485315322876,77.86763763427734,1.0,2.344545364379883,hidden,81.2121810913086,2.0,2.260307788848877,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.927387237548828,0.282,0.565,7.424947381019592,91.39987182617188,1.0,1.9924852848052979,hidden,94.39236450195312,2.0,1.4324620962142944,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.927387237548828,1.0,0.246,8.524171710014343,103.75221252441406,1.0,2.67362117767334,hidden,107.42583465576172,2.0,1.8505505323410034,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.375253677368164,0.294,0.136,8.148147463798523,117.20376586914062,1.0,1.9310168027877808,hidden,120.1347885131836,2.0,2.217130661010742,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.927387237548828,0.721,0.619,8.469372391700745,128.7271728515625,1.0,2.67362117767334,hidden,132.40078735351562,2.0,1.7957512140274048,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.927387237548828,0.111,0.845,8.637824654579163,142.12393188476562,1.0,1.9642034769058228,hidden,145.088134765625,2.0,2.67362117767334,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.7987477779388428,0.461,0.591,8.532625436782837,155.68914794921875,1.0,2.67362117767334,hidden,159.36276245117188,2.0,1.859004259109497,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.927387237548828,0.284,0.483,8.501081109046936,168.0205078125,1.0,1.8274599313735962,hidden,170.8479766845703,2.0,2.67362117767334,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.927387237548828,0.546,0.389,8.411919355392456,181.44898986816406,1.0,2.67362117767334,hidden,185.1226043701172,2.0,1.7382981777191162,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.029714584350586,0.52,0.251,8.216444730758667,194.7882843017578,1.0,1.5428235530853271,hidden,197.33111572265625,2.0,2.67362117767334,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.927387237548828,0.211,0.009,8.273831367492676,207.03445434570312,1.0,2.67362117767334,hidden,210.70806884765625,2.0,1.600210189819336,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.927387237548828,0.714,0.507,9.34724235534668,220.2356719970703,1.0,2.67362117767334,hidden,223.90928649902344,2.0,2.67362117767334,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.927387237548828,0.02,0.142,8.943644762039185,234.5102996826172,1.0,2.2700235843658447,hidden,237.7803192138672,2.0,2.67362117767334,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.927387237548828,0.562,0.157,9.183444261550903,248.38133239746094,1.0,2.67362117767334,hidden,252.05494689941406,2.0,2.5098230838775635,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.927387237548828,0.456,0.44,8.892996549606323,262.4921569824219,1.0,2.2193753719329834,hidden,265.7115478515625,2.0,2.67362117767334,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.927387237548828,0.55,0.453,7.634582757949829,276.3125305175781,1.0,2.040001630783081,hidden,279.3525390625,2.0,1.594581127166748,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.927387237548828,0.648,0.913,8.258265852928162,288.87451171875,1.0,1.731648325920105,hidden,291.6061706542969,2.0,2.5266175270080566,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.8502094745635986,0.499,0.187,8.438032031059265,302.0601806640625,1.0,1.7644108533859253,hidden,304.8245849609375,2.0,2.67362117767334,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.0910420417785645,0.622,0.226,8.489068984985352,314.3484191894531,1.0,1.8154478073120117,hidden,317.1638488769531,2.0,2.67362117767334,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.152625799179077,0.824,0.342,8.343358635902405,326.92852783203125,1.0,2.67362117767334,hidden,330.6021423339844,2.0,1.669737458229065,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.927387237548828,0.781,0.755,9.34724235534668,338.42449951171875,1.0,2.67362117767334,hidden,342.0981140136719,2.0,2.67362117767334,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.927387237548828,0.609,0.46,8.978096723556519,352.6991271972656,1.0,2.3044755458831787,hidden,356.00360107421875,2.0,2.67362117767334,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.1597752571105957,0.892,0.863,8.047354817390442,366.6046142578125,1.0,2.289642333984375,hidden,369.8942565917969,2.0,1.757712483406067,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.927387237548828,0.667,0.149,7.552581071853638,377.8117370605469,1.0,1.475114345550537,hidden,380.286865234375,2.0,2.0774667263031006,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.135568618774414,0.561,0.244,8.677448749542236,0.0,1.0,2.0038275718688965,hidden,3.0038275718688965,2.0,2.67362117767334,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.927387237548828,0.794,0.313,7.151765584945679,12.813016891479492,1.0,1.7206077575683594,hidden,15.533624649047852,2.0,1.4311578273773193,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.927387237548828,0.079,0.634,8.345197796821594,24.892169952392578,1.0,2.476367235183716,hidden,28.36853790283203,2.0,1.8688305616378784,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.927387237548828,0.364,0.541,8.068641304969788,38.164756774902344,1.0,2.67362117767334,hidden,41.838375091552734,2.0,1.3950201272964478,fixation,1.0
