trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.732128620147705,0.916,0.736,8.435528993606567,0.0,1.0,2.0914831161499023,hidden,3.0914831161499023,2.0,2.344045877456665,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.603652000427246,0.416,0.422,7.978376626968384,13.167657852172852,1.0,2.287475824356079,hidden,16.45513343811035,2.0,1.6909008026123047,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.6445207595825195,0.537,0.335,7.424860596656799,25.74968719482422,1.0,1.9252291917800903,hidden,28.674915313720703,2.0,1.499631404876709,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.5629143714904785,0.579,0.228,7.981760382652283,37.819068908691406,1.0,2.06467866897583,hidden,40.88374710083008,2.0,1.9170817136764526,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.523505210876465,0.619,0.291,7.759587049484253,50.36374282836914,1.0,2.0059189796447754,hidden,53.369659423828125,2.0,1.7536680698394775,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.182085037231445,0.374,0.482,8.220941305160522,62.64683532714844,1.0,2.2061007022857666,hidden,65.85293579101562,2.0,2.014840602874756,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.539538383483887,0.804,0.406,7.700666904449463,75.04985809326172,1.0,1.8184040784835815,hidden,77.8682632446289,2.0,1.8822628259658813,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.359678745269775,0.282,0.565,7.243887901306152,87.29006958007812,1.0,1.557135820388794,hidden,89.84719848632812,2.0,1.6867520809173584,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.124843120574951,1.0,0.246,8.027832865715027,98.89363098144531,1.0,2.323669195175171,hidden,102.21730041503906,2.0,1.704163670539856,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.08407735824585,0.294,0.136,7.651534676551819,111.04631042480469,1.0,1.6614489555358887,hidden,113.70775604248047,2.0,1.9900857210159302,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.753231048583984,0.721,0.619,7.1855199337005615,122.78192138671875,1.0,1.6030524969100952,hidden,125.38497161865234,2.0,1.5824674367904663,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.817950248718262,0.111,0.845,8.05528974533081,134.72067260742188,1.0,1.8130593299865723,hidden,137.5337371826172,2.0,2.2422304153442383,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.8417067527771,0.461,0.591,8.400405645370483,147.5939178466797,1.0,2.104135513305664,hidden,150.6980438232422,2.0,2.2962701320648193,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.602739334106445,0.284,0.483,7.337283968925476,160.83602905273438,1.0,1.690083622932434,hidden,163.52610778808594,2.0,1.647200345993042,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.799134254455566,0.546,0.389,7.892938017845154,172.7760467529297,1.0,2.2445783615112305,hidden,176.0206298828125,2.0,1.6483596563339233,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.2523369789123535,0.52,0.251,7.8198546171188354,185.46812438964844,1.0,1.5316389799118042,hidden,187.999755859375,2.0,2.2882156372070312,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.845574855804443,0.211,0.009,7.984807848930359,197.54031372070312,1.0,2.0324866771698,hidden,200.5727996826172,2.0,1.952321171760559,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.768431186676025,0.714,0.507,8.573070526123047,210.37069702148438,1.0,2.256848096847534,hidden,213.62754821777344,2.0,2.3162224292755127,fixation,1.0
