trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.30440092086792,0.916,0.736,8.573607444763184,0.0,1.0,2.2159295082092285,hidden,3.2159295082092285,2.0,2.357677936553955,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.781018018722534,0.416,0.422,9.208417415618896,11.878007888793945,1.0,2.6042087078094482,hidden,15.482216835021973,2.0,2.6042087078094482,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.781018018722534,0.537,0.335,9.032252311706543,24.867443084716797,1.0,2.6042087078094482,hidden,28.47165298461914,2.0,2.4280436038970947,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.781018018722534,0.579,0.228,8.76778244972229,37.68071365356445,1.0,2.3297863006591797,hidden,41.010501861572266,2.0,2.4379961490631104,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.595754384994507,0.619,0.291,9.150699615478516,50.229515075683594,1.0,2.6042087078094482,hidden,53.83372497558594,2.0,2.5464909076690674,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.0206191539764404,0.374,0.482,8.776062726974487,61.97596740722656,1.0,2.4780490398406982,hidden,65.45401763916016,2.0,2.298013687133789,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.781018018722534,0.804,0.406,8.782363653182983,72.77265167236328,1.0,2.3684542179107666,hidden,76.14110565185547,2.0,2.413909435272217,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.781018018722534,0.282,0.565,8.60170578956604,85.33602905273438,1.0,2.3376681804656982,hidden,88.67369842529297,2.0,2.264037609100342,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9740400314331055,1.0,0.246,9.208417415618896,97.71875762939453,1.0,2.6042087078094482,hidden,101.32296752929688,2.0,2.6042087078094482,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.781018018722534,0.294,0.136,8.85518193244934,108.90121459960938,1.0,2.6042087078094482,hidden,112.50542449951172,2.0,2.2509732246398926,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.447042226791382,0.721,0.619,9.171489238739014,121.53741455078125,1.0,2.5672805309295654,hidden,125.10469055175781,2.0,2.6042087078094482,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.6453287601470947,0.111,0.845,8.935146570205688,134.15594482421875,1.0,2.6042087078094482,hidden,137.76014709472656,2.0,2.3309378623962402,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.979083299636841,0.461,0.591,8.468613862991333,145.73641967773438,1.0,2.230234146118164,hidden,148.96665954589844,2.0,2.238379716873169,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.781018018722534,0.284,0.483,8.650306463241577,157.18411254882812,1.0,2.2417526245117188,hidden,160.42587280273438,2.0,2.4085538387298584,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.781018018722534,0.546,0.389,9.208417415618896,169.61544799804688,1.0,2.6042087078094482,hidden,173.2196502685547,2.0,2.6042087078094482,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.781018018722534,0.52,0.251,8.519963502883911,182.60487365722656,1.0,2.3102822303771973,hidden,185.9151611328125,2.0,2.209681272506714,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.781018018722534,0.211,0.009,8.803191423416138,194.90585327148438,1.0,2.6042087078094482,hidden,198.51007080078125,2.0,2.1989827156066895,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.781018018722534,0.714,0.507,9.105279207229614,207.4900665283203,1.0,2.6042087078094482,hidden,211.0942840576172,2.0,2.501070499420166,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.096261978149414,0.02,0.142,8.577994346618652,220.37635803222656,1.0,2.3792612552642822,hidden,223.75563049316406,2.0,2.19873309135437,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.572523593902588,0.562,0.157,8.896514892578125,232.05062866210938,1.0,2.6042087078094482,hidden,235.6548309326172,2.0,2.2923061847686768,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.216904640197754,0.456,0.44,8.944940328598022,244.5196533203125,1.0,2.6042087078094482,hidden,248.12387084960938,2.0,2.340731620788574,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.781018018722534,0.55,0.453,8.599513530731201,255.68150329589844,1.0,2.3613650798797607,hidden,259.0428771972656,2.0,2.2381484508514404,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.781018018722534,0.648,0.913,8.54760479927063,268.0620422363281,1.0,2.3259942531585693,hidden,271.3880310058594,2.0,2.2216105461120605,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.781018018722534,0.499,0.187,8.852981805801392,280.3906555175781,1.0,2.2487730979919434,hidden,283.6394348144531,2.0,2.6042087078094482,fixation,1.0
