trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.9834611415863037,0.916,0.736,6.357037544250488,0.0,1.0,1.33229660987854,hidden,2.33229660987854,2.0,1.0247409343719482,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.765582323074341,0.416,0.422,6.282491385936737,8.340498924255371,1.0,0.9776315093040466,hidden,10.318130493164062,2.0,1.3048598766326904,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.6856828927993774,0.537,0.335,6.508494257926941,17.388572692871094,1.0,1.2159652709960938,hidden,19.604537963867188,2.0,1.2925289869308472,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.1928775310516357,0.579,0.228,5.892039239406586,25.58275032043457,1.0,0.9384843707084656,hidden,27.5212345123291,2.0,0.9535548686981201,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.5802202224731445,0.619,0.291,6.37962794303894,33.667667388916016,1.0,1.1251639127731323,hidden,35.79283142089844,2.0,1.254464030265808,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.752425193786621,0.374,0.482,6.313171207904816,42.62751388549805,1.0,1.317103624343872,hidden,44.944618225097656,2.0,0.9960675835609436,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.171698808670044,0.804,0.406,6.036829173564911,50.693111419677734,1.0,1.0535966157913208,hidden,52.746707916259766,2.0,0.9832325577735901,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.3988348245620728,0.282,0.565,6.44696044921875,58.90163803100586,1.0,1.1195337772369385,hidden,61.02117156982422,2.0,1.3274266719818115,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.316281318664551,1.0,0.246,6.520642399787903,66.7474365234375,1.0,1.2797795534133911,hidden,69.02721405029297,2.0,1.2408628463745117,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.876181721687317,0.294,0.136,6.4878575801849365,75.58435821533203,1.0,1.2704730033874512,hidden,77.85482788085938,2.0,1.2173845767974854,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.4341979026794434,0.721,0.619,6.2348716259002686,83.94839477539062,1.0,1.0787849426269531,hidden,86.02718353271484,2.0,1.1560866832733154,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.3985400199890137,0.111,0.845,6.245964407920837,91.61746978759766,1.0,1.2881896495819092,hidden,93.90565490722656,2.0,0.9577747583389282,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.1851277351379395,0.461,0.591,6.341207265853882,100.26197052001953,1.0,1.2128080129623413,hidden,102.47477722167969,2.0,1.1283992528915405,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.4651963710784912,0.284,0.483,6.309266686439514,108.7883071899414,1.0,1.0408903360366821,hidden,110.82919311523438,2.0,1.268376350402832,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.2232534885406494,0.546,0.389,6.444474935531616,116.5627670288086,1.0,1.2447205781936646,hidden,118.80748748779297,2.0,1.1997543573379517,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.5708903074264526,0.52,0.251,6.426993131637573,125.23049926757812,1.0,1.2186368703842163,hidden,127.44913482666016,2.0,1.208356261253357,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.5999460220336914,0.211,0.009,6.283312916755676,133.22837829589844,1.0,1.067887544631958,hidden,135.2962646484375,2.0,1.2154253721237183,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.2804102897644043,0.714,0.507,6.019535660743713,142.11163330078125,1.0,0.9998593330383301,hidden,144.1114959716797,2.0,1.0196763277053833,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.145097494125366,0.02,0.142,6.200217127799988,150.41159057617188,1.0,1.0573455095291138,hidden,152.46893310546875,2.0,1.142871618270874,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.385422945022583,0.562,0.157,6.591472864151001,158.75689697265625,1.0,1.3490747213363647,hidden,161.10597229003906,2.0,1.2423981428146362,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.4394372701644897,0.456,0.44,6.427044034004211,166.73379516601562,1.0,1.177150845527649,hidden,168.91094970703125,2.0,1.2498931884765625,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.6739325523376465,0.55,0.453,6.130550384521484,174.60028076171875,1.0,1.0018479824066162,hidden,176.6021270751953,2.0,1.1287024021148682,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.652387022972107,0.648,0.913,6.282997012138367,183.40475463867188,1.0,1.193962574005127,hidden,185.59872436523438,2.0,1.0890344381332397,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.9169912338256836,0.499,0.187,6.472994327545166,191.34014892578125,1.0,1.163758397102356,hidden,193.50390625,2.0,1.30923593044281,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.8919811248779297,0.622,0.226,6.30582332611084,199.73013305664062,1.0,1.2746959924697876,hidden,202.00482177734375,2.0,1.0311273336410522,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.4652485847473145,0.824,0.342,6.616750717163086,207.9279327392578,1.0,1.2930563688278198,hidden,210.2209930419922,2.0,1.3236943483352661,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.6638892889022827,0.781,0.755,6.692520976066589,216.0099334716797,1.0,1.3529082536697388,hidden,218.3628387451172,2.0,1.3396127223968506,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.8323794603347778,0.609,0.46,6.218872904777527,224.36634826660156,1.0,0.937442421913147,hidden,226.3037872314453,2.0,1.2814304828643799,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.3615217208862305,0.892,0.863,6.600066304206848,232.4176025390625,1.0,1.2901419401168823,hidden,234.70773315429688,2.0,1.3099243640899658,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.2692551612854004,0.667,0.149,6.113758027553558,240.37918090820312,1.0,0.9853978753089905,hidden,242.3645782470703,2.0,1.1283601522445679,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.9934732913970947,0.561,0.244,6.630239129066467,0.0,1.0,1.3155388832092285,hidden,2.3155388832092285,2.0,1.3147002458572388,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.5008610486984253,0.794,0.313,6.294434607028961,8.623712539672852,1.0,0.9688264727592468,hidden,10.592538833618164,2.0,1.3256081342697144,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.0405232906341553,0.079,0.634,6.511042475700378,16.419008255004883,1.0,1.299816370010376,hidden,18.71882438659668,2.0,1.2112261056900024,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.753458261489868,0.364,0.541,6.286312639713287,24.97057342529297,1.0,1.3383526802062988,hidden,27.30892562866211,2.0,0.9479599595069885,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.9690057039260864,0.391,0.561,6.015002489089966,34.010345458984375,1.0,1.0506843328475952,hidden,36.06102752685547,2.0,0.9643181562423706,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.688852310180664,0.196,0.148,6.221975088119507,41.994354248046875,1.0,1.0818837881088257,hidden,44.076236724853516,2.0,1.1400913000106812,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.2256410121917725,0.819,0.245,6.221287429332733,50.905181884765625,1.0,0.9779173731803894,hidden,52.88309860229492,2.0,1.2433700561523438,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.5924652814865112,0.355,0.526,6.608682870864868,59.352108001708984,1.0,1.30703604221344,hidden,61.65914535522461,2.0,1.3016468286514282,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.551591157913208,0.463,0.538,6.481350541114807,67.55325317382812,1.0,1.2488471269607544,hidden,69.8021011352539,2.0,1.2325034141540527,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.1523494720458984,0.361,0.336,6.223792195320129,76.58619689941406,1.0,1.1305159330368042,hidden,78.71671295166016,2.0,1.0932762622833252,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.4828436374664307,0.566,0.436,6.494489073753357,84.96234130859375,1.0,1.1643531322479248,hidden,87.12669372558594,2.0,1.3301359415054321,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.495807647705078,0.332,0.255,6.127724051475525,93.9396743774414,1.0,1.1852896213531494,hidden,96.12496185302734,2.0,0.9424344301223755,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.8913038969039917,0.484,1.0,6.132482826709747,102.56320190429688,1.0,0.9359795451164246,hidden,104.49918365478516,2.0,1.1965032815933228,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.1376943588256836,0.524,0.046,6.0080941915512085,110.58699035644531,1.0,0.9636049270629883,hidden,112.55059814453125,2.0,1.0444892644882202,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.3949291706085205,0.595,0.869,6.240859031677246,118.73278045654297,1.0,1.175707459449768,hidden,120.90848541259766,2.0,1.065151572227478,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.8383030891418457,0.736,0.101,6.311911642551422,126.36856842041016,1.0,1.3329153060913086,hidden,128.70147705078125,2.0,0.9789963364601135,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.9561291933059692,0.868,0.557,6.581211805343628,134.51878356933594,1.0,1.3120230436325073,hidden,136.830810546875,2.0,1.2691887617111206,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.456441879272461,0.905,0.135,6.1576149463653564,143.05612182617188,1.0,1.1158199310302734,hidden,145.1719512939453,2.0,1.041795015335083,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.6154897212982178,0.467,0.686,6.14634096622467,151.67018127441406,1.0,1.0598335266113281,hidden,153.73001098632812,2.0,1.0865074396133423,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,1.630489468574524,0.455,0.209,6.298110067844391,160.4320068359375,1.0,0.9756235480308533,hidden,162.4076385498047,2.0,1.3224865198135376,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.5976264476776123,0.871,0.15,6.3989938497543335,168.36061096191406,1.0,1.086192011833191,hidden,170.44680786132812,2.0,1.3128018379211426,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.63222599029541,0.731,0.746,6.493626832962036,177.35723876953125,1.0,1.159306287765503,hidden,179.51654052734375,2.0,1.3343205451965332,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.1744956970214844,0.661,0.106,6.291993260383606,186.4830780029297,1.0,1.3034409284591675,hidden,188.78652954101562,2.0,0.9885523319244385,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,1.7183247804641724,0.366,0.389,6.482149600982666,194.94956970214844,1.0,1.1980942487716675,hidden,197.14767456054688,2.0,1.2840553522109985,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.1215806007385254,0.851,0.137,6.202921450138092,203.15005493164062,1.0,1.227144479751587,hidden,205.377197265625,2.0,0.9757769703865051,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.185574531555176,0.316,0.888,6.1088948249816895,211.47454833984375,1.0,1.030168056488037,hidden,213.5047149658203,2.0,1.0787267684936523,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.6503069400787354,0.401,0.561,6.457076072692871,219.76901245117188,1.0,1.241317629814148,hidden,222.0103302001953,2.0,1.2157584428787231,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,1.8113486766815186,0.0,0.268,6.342569470405579,228.87640380859375,1.0,1.1368944644927979,hidden,231.01329040527344,2.0,1.2056750059127808,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,1.7057504653930664,0.712,0.622,6.643523812294006,237.0303192138672,1.0,1.2855485677719116,hidden,239.3158721923828,2.0,1.3579752445220947,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,1.6529041528701782,0.149,0.572,6.381070137023926,245.3795928955078,1.0,1.2206422090530396,hidden,247.60023498535156,2.0,1.1604279279708862,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,1.4703773260116577,0.613,0.696,6.009251952171326,0.0,1.0,1.0700950622558594,hidden,2.0700950622558594,2.0,0.9391568899154663,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.5615575313568115,0.364,0.012,6.2508774399757385,7.4796295166015625,1.0,1.282670497894287,hidden,9.762299537658691,2.0,0.9682069420814514,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.7228384017944336,0.127,0.463,6.192370057106018,16.292064666748047,1.0,0.9616175889968872,hidden,18.253681182861328,2.0,1.2307524681091309,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,1.4373105764389038,0.786,0.262,6.586913466453552,25.207273483276367,1.0,1.2316190004348755,hidden,27.438892364501953,2.0,1.3552944660186768,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.3425467014312744,0.57,0.545,6.324600577354431,33.23149490356445,1.0,1.2469000816345215,hidden,35.478397369384766,2.0,1.0777004957199097,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.460798501968384,0.549,0.201,6.332141280174255,41.898643493652344,1.0,1.2600747346878052,hidden,44.15871810913086,2.0,1.0720665454864502,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,1.6347616910934448,0.574,0.782,6.200417757034302,50.691585540771484,1.0,1.0688002109527588,hidden,52.76038360595703,2.0,1.131617546081543,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,1.6743124723434448,0.591,0.66,6.0840452909469604,58.526763916015625,1.0,1.0773833990097046,hidden,60.60414505004883,2.0,1.0066618919372559,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.03096604347229,0.169,0.633,6.410030722618103,66.28511810302734,1.0,1.0689318180084229,hidden,68.35404968261719,2.0,1.3410989046096802,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,1.9905717372894287,0.604,0.563,6.257228970527649,74.72611999511719,1.0,1.0967741012573242,hidden,76.82289123535156,2.0,1.1604548692703247,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,1.4053237438201904,0.116,0.513,6.21695613861084,82.97391510009766,1.0,1.0756756067276,hidden,85.04959106445312,2.0,1.1412805318832397,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,2.147569179534912,0.428,0.661,6.599043607711792,90.59619903564453,1.0,1.256239414215088,hidden,92.8524398803711,2.0,1.342804193496704,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,1.4199151992797852,0.628,0.399,6.400554537773132,99.34281158447266,1.0,1.2086985111236572,hidden,101.55150604248047,2.0,1.191856026649475,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,1.4818967580795288,0.823,0.355,6.281811237335205,107.16328430175781,1.0,1.3341153860092163,hidden,109.49739837646484,2.0,0.9476958513259888,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,1.5484098196029663,0.0,0.505,6.295538783073425,114.92698669433594,1.0,0.9503258466720581,hidden,116.87731170654297,2.0,1.3452129364013672,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,2.328221082687378,0.97,0.522,6.167187571525574,122.77093505859375,1.0,1.0628324747085571,hidden,124.83377075195312,2.0,1.1043550968170166,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,1.4513156414031982,0.305,0.376,6.098431944847107,131.26634216308594,1.0,0.9839999675750732,hidden,133.25035095214844,2.0,1.1144319772720337,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,2.608682155609131,0.297,0.325,6.26008814573288,138.81610107421875,1.0,1.262305736541748,hidden,141.07839965820312,2.0,0.9977824091911316,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,1.6162694692611694,0.162,0.659,6.012732684612274,147.6848602294922,1.0,0.9606620669364929,hidden,149.64552307128906,2.0,1.0520706176757812,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,2.3589022159576416,0.894,0.495,6.461043119430542,155.31387329101562,1.0,1.2667722702026367,hidden,157.5806427001953,2.0,1.1942708492279053,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,1.85573410987854,0.917,0.02,6.301763951778412,164.13380432128906,1.0,1.310107707977295,hidden,166.4439239501953,2.0,0.9916562438011169,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,2.5540030002593994,0.21,0.0,6.070494055747986,172.2913055419922,1.0,1.0632249116897583,hidden,174.3545379638672,2.0,1.0072691440582275,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,2.4246997833251953,0.491,0.728,6.413827300071716,180.91580200195312,1.0,1.0571843385696411,hidden,182.97299194335938,2.0,1.3566429615020752,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,2.566201686859131,0.111,0.287,6.268445253372192,189.75433349609375,1.0,1.1527787446975708,hidden,191.90711975097656,2.0,1.1156665086746216,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,2.4677023887634277,0.636,0.088,5.9981968998909,198.58897399902344,1.0,0.9783939719200134,hidden,200.56736755371094,2.0,1.0198029279708862,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,1.7944176197052002,0.296,0.761,6.529014229774475,207.0548858642578,1.0,1.3502094745635986,hidden,209.40509033203125,2.0,1.1788047552108765,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,2.4100208282470703,0.367,0.449,6.067368507385254,215.37831115722656,1.0,0.9819713830947876,hidden,217.36029052734375,2.0,1.0853971242904663,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,2.296013355255127,0.348,0.085,6.364530920982361,223.85569763183594,1.0,1.0842050313949585,hidden,225.93991088867188,2.0,1.2803258895874023,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,1.3479950428009033,0.312,0.129,6.138151049613953,232.51625061035156,1.0,1.1741811037063599,hidden,234.6904296875,2.0,0.9639699459075928,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,2.465632200241089,0.514,0.544,6.388050675392151,240.0023956298828,1.0,1.102033257484436,hidden,242.10443115234375,2.0,1.2860174179077148,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,1.504961371421814,0.401,0.261,5.920542776584625,0.0,1.0,0.9473099708557129,hidden,1.947309970855713,2.0,0.9732328057289124,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,1.841590404510498,0.359,0.043,6.370040774345398,7.425504207611084,1.0,1.1016873121261597,hidden,9.527191162109375,2.0,1.2683534622192383,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,2.708007335662842,0.539,0.458,6.067323446273804,15.63713550567627,1.0,1.1304820775985718,hidden,17.76761817932129,2.0,0.9368413686752319,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,2.4332473278045654,0.589,0.399,6.073182165622711,24.412466049194336,1.0,0.9459524750709534,hidden,26.35841941833496,2.0,1.1272296905517578,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,2.4471728801727295,0.262,0.622,6.192344903945923,32.91889572143555,1.0,1.028577208518982,hidden,34.947471618652344,2.0,1.163767695426941,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,1.3644766807556152,0.734,0.318,6.45894467830658,41.558414459228516,1.0,1.1218732595443726,hidden,43.6802864074707,2.0,1.337071418762207,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,1.4201000928878784,0.059,0.297,6.025485932826996,49.3818359375,1.0,0.9439255595207214,hidden,51.32575988769531,2.0,1.0815603733062744,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,2.281148672103882,0.352,0.191,6.1590882539749146,56.82741928100586,1.0,1.142754077911377,hidden,58.970176696777344,2.0,1.0163341760635376,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,2.6287894248962402,0.743,0.141,6.145178139209747,65.26765441894531,1.0,0.9935110211372375,hidden,67.26116943359375,2.0,1.1516671180725098,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,1.6698156595230103,0.393,0.498,6.379627704620361,74.0416259765625,1.0,1.336044430732727,hidden,76.37767028808594,2.0,1.0435832738876343,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,1.7251460552215576,0.374,0.15,6.290949702262878,82.09107208251953,1.0,1.0028936862945557,hidden,84.09396362304688,2.0,1.2880560159683228,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,1.3742330074310303,0.473,0.523,6.020218014717102,90.10716247558594,1.0,1.0568642616271973,hidden,92.16403198242188,2.0,0.9633537530899048,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,1.8840298652648926,0.363,0.564,6.243406176567078,97.50161743164062,1.0,1.1972147226333618,hidden,99.6988296508789,2.0,1.0461914539337158,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,1.9636462926864624,0.127,0.151,6.3344340324401855,105.6290512084961,1.0,1.084330677986145,hidden,107.71337890625,2.0,1.2501033544540405,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,1.7646604776382446,0.501,0.195,6.3511563539505005,113.92713165283203,1.0,1.0816923379898071,hidden,116.00882720947266,2.0,1.2694640159606934,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,1.5488710403442383,0.596,0.687,6.257333874702454,122.0429458618164,1.0,1.027331829071045,hidden,124.07028198242188,2.0,1.2300020456314087,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,2.6651158332824707,0.489,0.411,6.672944664955139,129.84915161132812,1.0,1.331119418144226,hidden,132.18026733398438,2.0,1.341825246810913,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,1.4589159488677979,0.994,0.632,6.093898117542267,139.1872100830078,1.0,1.0985184907913208,hidden,141.28573608398438,2.0,0.995379626750946,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,2.6901893615722656,0.404,0.395,6.184993863105774,146.74002075195312,1.0,1.1235164403915405,hidden,148.86354064941406,2.0,1.0614774227142334,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,2.2879717350006104,0.211,0.641,6.29008162021637,155.61520385742188,1.0,1.2291700839996338,hidden,157.84437561035156,2.0,1.0609115362167358,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,1.7563292980194092,0.342,0.107,6.2925626039505005,164.19326782226562,1.0,1.3420385122299194,hidden,166.53530883789062,2.0,0.950524091720581,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,2.4737720489501953,0.934,0.363,6.328554391860962,172.24215698242188,1.0,1.2935500144958496,hidden,174.53570556640625,2.0,1.0350043773651123,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,2.465541362762451,0.514,0.497,6.104024410247803,181.0444793701172,1.0,1.067475438117981,hidden,183.11195373535156,2.0,1.0365489721298218,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,1.6148796081542969,0.533,0.26,6.524691700935364,189.61404418945312,1.0,1.2239731550216675,hidden,191.83802795410156,2.0,1.3007185459136963,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,2.506087303161621,0.271,0.434,6.411630630493164,197.7536163330078,1.0,1.2191518545150757,hidden,199.9727783203125,2.0,1.1924787759780884,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,1.4236243963241577,0.618,0.671,6.181534051895142,206.6713409423828,1.0,1.1315869092941284,hidden,208.80291748046875,2.0,1.0499471426010132,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,2.1996119022369385,0.552,0.344,6.2265400886535645,214.2764892578125,1.0,0.9761346578598022,hidden,216.25262451171875,2.0,1.2504054307937622,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,2.154832601547241,0.421,0.491,6.1064892411231995,222.70265197753906,1.0,1.1516857147216797,hidden,224.85433959960938,2.0,0.9548035264015198,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,1.6492340564727783,0.307,0.442,6.092827081680298,230.96397399902344,1.0,1.0978387594223022,hidden,233.0618133544922,2.0,0.9949883222579956,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,2.505011558532715,0.691,0.455,6.330963671207428,238.70602416992188,1.0,0.9846019148826599,hidden,240.6906280517578,2.0,1.346361756324768,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,2.107825994491577,0.583,0.011,6.602321147918701,0.0,1.0,1.31455397605896,hidden,2.31455397605896,2.0,1.2877671718597412,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,2.7037532329559326,0.255,0.51,6.414049506187439,8.7101469039917,1.0,1.2454763650894165,hidden,10.955623626708984,2.0,1.1685731410980225,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,2.36537504196167,0.373,0.839,6.4443055391311646,17.82794952392578,1.0,1.1269644498825073,hidden,19.954914093017578,2.0,1.3173410892486572,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,1.5811265707015991,0.719,0.0,6.5132282972335815,26.637630462646484,1.0,1.1593929529190063,hidden,28.79702377319336,2.0,1.3538353443145752,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,1.894638180732727,0.217,0.345,6.2566834688186646,34.73198699951172,1.0,1.121529459953308,hidden,36.853515625,2.0,1.1351540088653564,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,2.4718406200408936,0.547,0.233,6.557454466819763,42.88330841064453,1.0,1.2802046537399292,hidden,45.16351318359375,2.0,1.277249813079834,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,2.317753791809082,0.347,0.204,6.212199926376343,51.912601470947266,1.0,1.0622715950012207,hidden,53.97487258911133,2.0,1.149928331375122,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,2.0957605838775635,0.735,0.403,6.222826600074768,60.44255447387695,1.0,1.1555804014205933,hidden,62.59813690185547,2.0,1.0672461986541748,fixation,1.0
