trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.6938174962997437,0.916,0.736,6.026792764663696,0.0,1.0,0.8322679996490479,hidden,1.8322679996490479,2.0,1.1945247650146484,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.5629842281341553,0.416,0.422,6.343080163002014,7.72061014175415,1.0,1.2476907968521118,hidden,9.968300819396973,2.0,1.0953893661499023,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.7183560132980347,0.537,0.335,6.023499667644501,15.62667465209961,1.0,0.952817976474762,hidden,17.579492568969727,2.0,1.0706816911697388,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.3724517822265625,0.579,0.228,5.754868924617767,23.3685302734375,1.0,0.9816652536392212,hidden,25.350194931030273,2.0,0.7732036709785461,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.4781553745269775,0.619,0.291,6.294437646865845,31.495851516723633,1.0,1.0129274129867554,hidden,33.5087776184082,2.0,1.2815102338790894,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.95841383934021,0.374,0.482,5.81292986869812,39.2684440612793,1.0,0.5984659194946289,hidden,40.86690902709961,2.0,1.2144639492034912,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.397390604019165,0.804,0.406,5.845588326454163,47.03978729248047,1.0,0.7318894863128662,hidden,48.77167892456055,2.0,1.1136988401412964,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.164389133453369,0.282,0.565,6.582718253135681,55.28276824951172,1.0,1.197356939315796,hidden,57.480125427246094,2.0,1.3853613138198853,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.8859902620315552,1.0,0.246,5.9977423548698425,64.02987670898438,1.0,0.8203927874565125,hidden,65.85026550292969,2.0,1.17734956741333,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.4829131364822388,0.294,0.136,6.234306275844574,71.91360473632812,1.0,1.3753392696380615,hidden,74.28894805908203,2.0,0.8589670062065125,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.100201368331909,0.721,0.619,5.730977118015289,79.63082885742188,1.0,0.8985625505447388,hidden,81.52938842773438,2.0,0.8324145674705505,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.5703840255737305,0.111,0.845,5.917876243591309,87.46200561523438,1.0,1.3604310750961304,hidden,89.82243347167969,2.0,0.5574451684951782,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.6914974451065063,0.461,0.591,6.356238484382629,94.95026397705078,1.0,1.1731125116348267,hidden,97.12337493896484,2.0,1.1831259727478027,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.116907835006714,0.284,0.483,5.5714662075042725,102.99800109863281,1.0,0.8310201168060303,hidden,104.82901763916016,2.0,0.7404460906982422,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.075758695602417,0.546,0.389,5.871678948402405,110.6863784790039,1.0,0.616305947303772,hidden,112.30268096923828,2.0,1.2553730010986328,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.9398577213287354,0.52,0.251,6.570672154426575,118.6338119506836,1.0,1.335166573524475,hidden,120.96897888183594,2.0,1.2355055809020996,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.6408723592758179,0.211,0.009,5.351087212562561,127.14434051513672,1.0,0.541652500629425,hidden,128.6859893798828,2.0,0.809434711933136,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.190993070602417,0.714,0.507,6.346547484397888,134.1363067626953,1.0,1.3106271028518677,hidden,136.44692993164062,2.0,1.0359203815460205,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.231273889541626,0.02,0.142,6.142175495624542,142.67384338378906,1.0,0.7849978804588318,hidden,144.45884704589844,2.0,1.3571776151657104,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.6506829261779785,0.562,0.157,5.655477941036224,151.0472869873047,1.0,0.6004086136817932,hidden,152.647705078125,2.0,1.0550693273544312,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.6967459917068481,0.456,0.44,6.355869889259338,158.35345458984375,1.0,1.2518961429595947,hidden,160.6053466796875,2.0,1.1039737462997437,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.7891688346862793,0.55,0.453,6.115507662296295,166.40606689453125,1.0,0.7228900790214539,hidden,168.1289520263672,2.0,1.3926175832748413,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.9301010370254517,0.648,0.913,5.955883741378784,174.3107452392578,1.0,1.1573907136917114,hidden,176.4681396484375,2.0,0.7984930276870728,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.5300191640853882,0.499,0.187,6.154963374137878,182.1967315673828,1.0,0.8935422897338867,hidden,184.09027099609375,2.0,1.2614210844039917,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.9510204792022705,0.622,0.226,6.3062310218811035,189.8817138671875,1.0,0.9549076557159424,hidden,191.8366241455078,2.0,1.3513233661651611,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.5835024118423462,0.824,0.342,5.8096200823783875,198.1389617919922,1.0,0.55035799741745,hidden,199.68931579589844,2.0,1.2592620849609375,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.6982518434524536,0.781,0.755,5.675543665885925,205.53208923339844,1.0,0.7109987139701843,hidden,207.2430877685547,2.0,0.964544951915741,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.4831095933914185,0.609,0.46,6.178757727146149,212.9058837890625,1.0,1.3884320259094238,hidden,215.2943115234375,2.0,0.7903257012367249,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.9183244705200195,0.892,0.863,6.522494196891785,220.5677490234375,1.0,1.3490883111953735,hidden,222.91683959960938,2.0,1.1734058856964111,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.2567784786224365,0.667,0.149,5.426744520664215,229.00857543945312,1.0,0.5733440518379211,hidden,230.5819091796875,2.0,0.853400468826294,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.4948747158050537,0.561,0.244,5.6450018882751465,0.0,1.0,0.5609369277954102,hidden,1.5609369277954102,2.0,1.0840649604797363,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.6209172010421753,0.794,0.313,6.088207125663757,8.139876365661621,1.0,0.8451805114746094,hidden,9.98505687713623,2.0,1.243026614189148,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.7082576751708984,0.079,0.634,6.07692950963974,15.849000930786133,1.0,0.9408956170082092,hidden,17.78989601135254,2.0,1.1360338926315308,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.533827543258667,0.364,0.541,6.177559435367584,23.634187698364258,1.0,0.9498468041419983,hidden,25.584033966064453,2.0,1.227712631225586,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.9237823486328125,0.391,0.561,6.057904839515686,31.3455753326416,1.0,1.0560476779937744,hidden,33.4016227722168,2.0,1.0018571615219116,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.4815176725387573,0.196,0.148,6.356182098388672,39.32726287841797,1.0,1.2306042909622192,hidden,41.557865142822266,2.0,1.1255778074264526,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.481679677963257,0.819,0.245,5.629591703414917,47.16496276855469,1.0,0.9010023474693298,hidden,49.06596374511719,2.0,0.7285893559455872,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.346992254257202,0.355,0.526,6.739096164703369,55.2762336730957,1.0,1.3898942470550537,hidden,57.6661262512207,2.0,1.3492019176483154,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.158517837524414,0.463,0.538,5.385214567184448,64.36231994628906,1.0,0.5457977652549744,hidden,65.90811920166016,2.0,0.8394168019294739,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.62440025806427,0.361,0.336,5.3541184067726135,71.90605163574219,1.0,0.6854371428489685,hidden,73.59149169921875,2.0,0.668681263923645,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.9139089584350586,0.566,0.436,5.946081280708313,78.88457489013672,1.0,0.9940662384033203,hidden,80.8786392211914,2.0,0.9520150423049927,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.4999181032180786,0.332,0.255,6.009512841701508,86.74456024169922,1.0,0.7469328045845032,hidden,88.49149322509766,2.0,1.2625800371170044,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.454677104949951,0.484,1.0,5.601499974727631,94.25399780273438,1.0,0.957037627696991,hidden,96.21102905273438,2.0,0.6444623470306396,fixation,1.0
