trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.149914741516113,0.916,0.736,9.189915180206299,0.0,1.0,2.5949575901031494,hidden,3.5949575901031494,2.0,2.5949575901031494,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.638468265533447,0.416,0.422,8.41859483718872,13.33983039855957,1.0,2.5949575901031494,hidden,16.93478775024414,2.0,1.8236372470855713,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.638468265533447,0.537,0.335,9.189915180206299,26.396892547607422,1.0,2.5949575901031494,hidden,29.991849899291992,2.0,2.5949575901031494,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.638468265533447,0.579,0.228,8.427430868148804,40.225276947021484,1.0,2.5949575901031494,hidden,43.82023239135742,2.0,1.8324732780456543,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.337043285369873,0.619,0.291,7.31852114200592,53.291175842285156,1.0,1.8244284391403198,hidden,56.115604400634766,2.0,1.4940927028656006,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.638468265533447,0.374,0.482,6.3134119510650635,64.94673919677734,1.0,1.2533477544784546,hidden,67.20008850097656,2.0,1.0600641965866089,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.638468265533447,0.804,0.406,7.066440582275391,75.89862060546875,1.0,0.9883201122283936,hidden,77.8869400024414,2.0,2.078120470046997,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.638468265533447,0.282,0.565,9.189915180206299,87.60353088378906,1.0,2.5949575901031494,hidden,91.198486328125,2.0,2.5949575901031494,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.638468265533447,1.0,0.246,9.030112981796265,101.43191528320312,1.0,2.5949575901031494,hidden,105.02687072753906,2.0,2.4351553916931152,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.0696065425872803,0.294,0.136,7.765325427055359,115.10049438476562,1.0,2.5949575901031494,hidden,118.69544982910156,2.0,1.1703678369522095,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.638468265533447,0.721,0.619,6.417325258255005,125.9354248046875,1.0,1.3007824420928955,hidden,128.2362060546875,2.0,1.1165428161621094,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.638468265533447,0.111,0.845,9.189915180206299,136.99122619628906,1.0,2.5949575901031494,hidden,140.586181640625,2.0,2.5949575901031494,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.638468265533447,0.461,0.591,7.185964465141296,150.81959533691406,1.0,2.0000252723693848,hidden,153.8196258544922,2.0,1.1859391927719116,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.638468265533447,0.284,0.483,8.097226023674011,162.64404296875,1.0,1.5022684335708618,hidden,165.14630126953125,2.0,2.5949575901031494,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.638468265533447,0.546,0.389,8.602411270141602,175.37973022460938,1.0,2.5949575901031494,hidden,178.9746856689453,2.0,2.007453680038452,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.638468265533447,0.52,0.251,8.994321346282959,188.62060546875,1.0,2.3993637561798096,hidden,192.0199737548828,2.0,2.5949575901031494,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.638468265533447,0.211,0.009,8.654178619384766,202.25340270996094,1.0,2.059221029281616,hidden,205.3126220703125,2.0,2.5949575901031494,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.638468265533447,0.714,0.507,8.73871111869812,215.54605102539062,1.0,2.1437535285949707,hidden,218.68980407714844,2.0,2.5949575901031494,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.638468265533447,0.02,0.142,8.704756021499634,228.9232177734375,1.0,2.5949575901031494,hidden,232.5181884765625,2.0,2.1097984313964844,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.638468265533447,0.562,0.157,6.876876711845398,242.26644897460938,1.0,1.353066325187683,hidden,244.61952209472656,2.0,1.5238103866577148,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.638468265533447,0.456,0.44,9.189915180206299,253.78179931640625,1.0,2.5949575901031494,hidden,257.3767395019531,2.0,2.5949575901031494,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.638468265533447,0.55,0.453,8.321113586425781,267.61016845703125,1.0,2.5949575901031494,hidden,271.20513916015625,2.0,1.7261559963226318,fixation,1.0
