trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.7415666580200195,0.916,0.736,6.41921591758728,0.0,1.0,1.0304077863693237,hidden,2.0304079055786133,2.0,1.3888081312179565,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.2569432258605957,0.416,0.422,6.462761044502258,8.160782814025879,1.0,1.0505934953689575,hidden,10.211376190185547,2.0,1.4121675491333008,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.737609386444092,0.537,0.335,6.653355717658997,16.8804874420166,1.0,1.2531087398529053,hidden,19.133596420288086,2.0,1.4002469778060913,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.6856725215911865,0.579,0.228,6.604616045951843,26.271451950073242,1.0,1.2740839719772339,hidden,28.545536041259766,2.0,1.3305320739746094,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3537538051605225,0.619,0.291,6.360852956771851,35.56174087524414,1.0,1.2832249402999878,hidden,37.844966888427734,2.0,1.0776280164718628,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.6474270820617676,0.374,0.482,6.585716128349304,44.27634811401367,1.0,1.4262410402297974,hidden,46.70258712768555,2.0,1.1594750881195068,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.751870632171631,0.804,0.406,6.411901950836182,53.509490966796875,1.0,1.0886868238449097,hidden,55.59817886352539,2.0,1.323215126991272,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.559500217437744,0.282,0.565,6.6324838399887085,62.67326354980469,1.0,1.2731437683105469,hidden,64.94640350341797,2.0,1.3593400716781616,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.7462971210479736,1.0,0.246,6.7679489850997925,71.86524963378906,1.0,1.4188578128814697,hidden,74.28410339355469,2.0,1.3490911722183228,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.875877857208252,0.294,0.136,6.318374276161194,81.3794937133789,1.0,1.2102943658828735,hidden,83.58979034423828,2.0,1.1080799102783203,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.9362554550170898,0.721,0.619,6.163283586502075,89.57374572753906,1.0,1.0713943243026733,hidden,91.6451416015625,2.0,1.0918892621994019,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.9351270198822021,0.111,0.845,6.186459183692932,97.67328643798828,1.0,1.0983253717422485,hidden,99.7716064453125,2.0,1.0881338119506836,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.587737560272217,0.461,0.591,6.43608558177948,105.79486846923828,1.0,1.0954173803329468,hidden,107.89028930664062,2.0,1.3406682014465332,fixation,1.0
