trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.467518329620361,0.916,0.736,7.301549792289734,0.0,1.0,1.3600081205368042,hidden,2.3600082397460938,2.0,1.9415416717529297,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.467518329620361,0.416,0.422,7.883083343505859,11.769067764282227,1.0,1.9415416717529297,hidden,14.710609436035156,2.0,1.9415416717529297,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.467518329620361,0.537,0.335,7.154270648956299,24.11966896057129,1.0,1.4308313131332397,hidden,26.550500869750977,2.0,1.723439335823059,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.467518329620361,0.579,0.228,7.187752962112427,35.741458892822266,1.0,1.4364705085754395,hidden,38.17792892456055,2.0,1.7512824535369873,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.467518329620361,0.619,0.291,7.883083343505859,47.396728515625,1.0,1.9415416717529297,hidden,50.33827209472656,2.0,1.9415416717529297,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.467518329620361,0.374,0.482,7.0161484479904175,59.74733352661133,1.0,1.2164740562438965,hidden,61.96380615234375,2.0,1.799674391746521,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.467518329620361,0.804,0.406,7.3356592655181885,71.23099517822266,1.0,1.3941175937652588,hidden,73.62511444091797,2.0,1.9415416717529297,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.157129287719727,0.282,0.565,7.790003538131714,83.0341796875,1.0,1.8484618663787842,hidden,85.88263702392578,2.0,1.9415416717529297,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.581549644470215,1.0,0.246,6.59669554233551,94.98130798339844,1.0,1.3640773296356201,hidden,97.34538269042969,2.0,1.2326182126998901,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.467518329620361,0.294,0.136,7.178576111793518,105.15955352783203,1.0,1.2370344400405884,hidden,107.39659118652344,2.0,1.9415416717529297,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.467518329620361,0.721,0.619,6.590802788734436,116.80564880371094,1.0,1.303929328918457,hidden,119.10958099365234,2.0,1.286873459815979,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.467518329620361,0.111,0.845,7.268844246864319,127.86396789550781,1.0,1.3273025751113892,hidden,130.19126892089844,2.0,1.9415416717529297,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.5333399772644043,0.461,0.591,6.622440814971924,139.60032653808594,1.0,1.3400051593780518,hidden,141.94033813476562,2.0,1.282435655593872,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.6111092567443848,0.284,0.483,7.502045512199402,149.75611877441406,1.0,1.9415416717529297,hidden,152.69766235351562,2.0,1.5605038404464722,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.467518329620361,0.546,0.389,7.244982719421387,160.8692626953125,1.0,1.505121111869812,hidden,163.3743896484375,2.0,1.7398616075515747,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.467518329620361,0.52,0.251,7.668508052825928,172.58177185058594,1.0,1.726966381072998,hidden,175.30873107910156,2.0,1.9415416717529297,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.3814597129821777,0.211,0.009,6.4165215492248535,184.71778869628906,1.0,1.211076021194458,hidden,186.9288787841797,2.0,1.2054455280303955,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.397029876708984,0.714,0.507,6.789705991744995,194.51577758789062,1.0,1.4930347204208374,hidden,197.00880432128906,2.0,1.2966712713241577,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.467518329620361,0.02,0.142,7.712568283081055,205.7025146484375,1.0,1.9415416717529297,hidden,208.64405822753906,2.0,1.771026611328125,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.467518329620361,0.562,0.157,7.226590633392334,217.88259887695312,1.0,1.80312979221344,hidden,220.68572998046875,2.0,1.423460841178894,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.536485195159912,0.456,0.44,7.248383283615112,229.5767059326172,1.0,1.9415416717529297,hidden,232.51824951171875,2.0,1.3068416118621826,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.467518329620361,0.55,0.453,7.236430406570435,240.361572265625,1.0,1.6168850660324097,hidden,242.97845458984375,2.0,1.619545340538025,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.467518329620361,0.648,0.913,6.739207148551941,252.06552124023438,1.0,1.4701606035232544,hidden,254.5356903076172,2.0,1.2690465450286865,fixation,1.0
