trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.0660605430603027,0.916,0.736,6.618021845817566,0.0,1.0,1.2718614339828491,hidden,2.2718615531921387,2.0,1.3461604118347168,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.249927043914795,0.416,0.422,6.595407485961914,8.68408203125,1.0,1.2475062608718872,hidden,10.931589126586914,2.0,1.3479012250900269,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.9218014478683472,0.537,0.335,6.260686159133911,17.529417037963867,1.0,1.1949152946472168,hidden,19.724332809448242,2.0,1.0657708644866943,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.3739209175109863,0.579,0.228,6.255759119987488,25.711904525756836,1.0,1.078458309173584,hidden,27.790363311767578,2.0,1.1773008108139038,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.026822805404663,0.619,0.291,6.62891685962677,34.341583251953125,1.0,1.260244369506836,hidden,36.601829528808594,2.0,1.368672490119934,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.1582179069519043,0.374,0.482,6.182669520378113,42.9973258972168,1.0,1.0908949375152588,hidden,45.088218688964844,2.0,1.091774582862854,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.203138828277588,0.804,0.406,6.3965030908584595,51.33821105957031,1.0,1.2228987216949463,hidden,53.56111145019531,2.0,1.1736043691635132,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.015282154083252,0.282,0.565,6.104125022888184,59.9378547668457,1.0,1.0306127071380615,hidden,61.968467712402344,2.0,1.073512315750122,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.5109214782714844,1.0,0.246,6.646219491958618,68.05725860595703,1.0,1.2497588396072388,hidden,70.30702209472656,2.0,1.3964606523513794,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.8806222677230835,0.294,0.136,6.591182827949524,77.21440124511719,1.0,1.3088551759719849,hidden,79.52325439453125,2.0,1.282327651977539,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.9801758527755737,0.721,0.619,6.339515209197998,85.68620300292969,1.0,1.2166179418563843,hidden,87.90282440185547,2.0,1.1228972673416138,fixation,1.0
