trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.3586068153381348,0.916,0.736,8.30479371547699,0.0,1.0,1.9001861810684204,hidden,2.900186061859131,2.0,2.4046075344085693,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.3639509677886963,0.416,0.422,5.975347101688385,11.663400650024414,1.0,0.5945252776145935,hidden,13.257925987243652,2.0,1.3808218240737915,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.606796979904175,0.537,0.335,6.714885592460632,21.00269889831543,1.0,1.2783095836639404,hidden,23.281007766723633,2.0,1.436576008796692,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.629047393798828,0.579,0.228,7.778140664100647,31.32438087463379,1.0,1.3735331296920776,hidden,33.697914123535156,2.0,2.4046075344085693,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.629047393798828,0.619,0.291,7.477479815483093,43.7315673828125,1.0,1.072872281074524,hidden,45.804443359375,2.0,2.4046075344085693,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.629047393798828,0.374,0.482,8.774858951568604,55.838096618652344,1.0,2.4046075344085693,hidden,59.24270248413086,2.0,2.370251417160034,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.629047393798828,0.804,0.406,8.070671796798706,69.24200439453125,1.0,2.4046075344085693,hidden,72.64661407470703,2.0,1.6660642623901367,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.629047393798828,0.282,0.565,5.506538927555084,81.94171905517578,1.0,0.7839226126670837,hidden,83.72564697265625,2.0,0.7226163148880005,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.629047393798828,1.0,0.246,6.6260353326797485,92.07730865478516,1.0,1.371439814567566,hidden,94.44874572753906,2.0,1.2545955181121826,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.295886993408203,0.294,0.136,6.997055411338806,103.33238983154297,1.0,0.5924478769302368,hidden,104.92483520507812,2.0,2.4046075344085693,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.629047393798828,0.721,0.619,6.8789414167404175,114.62533569335938,1.0,1.2047351598739624,hidden,116.83007049560547,2.0,1.674206256866455,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.629047393798828,0.111,0.845,7.238525390625,126.1333236694336,1.0,0.8339178562164307,hidden,127.96723937988281,2.0,2.4046075344085693,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.629047393798828,0.461,0.591,8.290292501449585,138.0009002685547,1.0,2.075286388397217,hidden,141.07618713378906,2.0,2.215006113052368,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.319733142852783,0.284,0.483,6.489122152328491,150.9202423095703,1.0,1.7295246124267578,hidden,153.64976501464844,2.0,0.7595975399017334,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.4558122158050537,0.546,0.389,7.318651080131531,161.72909545898438,1.0,2.4046075344085693,hidden,165.13369750976562,2.0,0.9140435457229614,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.629047393798828,0.52,0.251,7.831111669540405,172.50355529785156,1.0,1.426504135131836,hidden,174.9300537109375,2.0,2.4046075344085693,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.562450885772705,0.211,0.009,5.266458511352539,184.96371459960938,1.0,0.5583482384681702,hidden,186.52206420898438,2.0,0.7081102728843689,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.629047393798828,0.714,0.507,7.225831091403961,194.79261779785156,1.0,2.4046075344085693,hidden,198.19723510742188,2.0,0.8212235569953918,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.373228549957275,0.02,0.142,6.697897374629974,206.6475067138672,1.0,1.8855074644088745,hidden,209.5330047607422,2.0,0.8123899102210999,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.629047393798828,0.562,0.157,8.809215068817139,217.7186279296875,1.0,2.4046075344085693,hidden,221.12322998046875,2.0,2.4046075344085693,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.629047393798828,0.456,0.44,7.548127770423889,231.15689086914062,1.0,1.6032789945602417,hidden,233.76016235351562,2.0,1.9448487758636475,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.158891201019287,0.55,0.453,8.809215068817139,243.3340606689453,1.0,2.4046075344085693,hidden,246.73867797851562,2.0,2.4046075344085693,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.83526349067688,0.648,0.913,6.83541202545166,256.30218505859375,1.0,1.4902158975601196,hidden,258.7923889160156,2.0,1.3451961278915405,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.303938388824463,0.499,0.187,7.096659302711487,266.97283935546875,1.0,0.6920517683029175,hidden,268.6648864746094,2.0,2.4046075344085693,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.629047393798828,0.622,0.226,8.809215068817139,278.3734436035156,1.0,2.4046075344085693,hidden,281.7780456542969,2.0,2.4046075344085693,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.4751219749450684,0.824,0.342,8.809215068817139,291.81170654296875,1.0,2.4046075344085693,hidden,295.21630859375,2.0,2.4046075344085693,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.9144394397735596,0.781,0.755,6.7175599336624146,304.0960388183594,1.0,1.1878023147583008,hidden,306.2838439941406,2.0,1.5297576189041138,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.629047393798828,0.609,0.46,7.1178959608078,314.72802734375,1.0,2.4046075344085693,hidden,318.1326599121094,2.0,0.713288426399231,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.738016128540039,0.892,0.863,7.3213465213775635,326.4749755859375,1.0,2.1657471656799316,hidden,329.6407470703125,2.0,1.1555993556976318,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.629047393798828,0.667,0.149,7.703669309616089,337.53436279296875,1.0,2.4046075344085693,hidden,340.93896484375,2.0,1.2990617752075195,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.7663679122924805,0.561,0.244,8.809215068817139,0.0,1.0,2.4046075344085693,hidden,3.4046075344085693,2.0,2.4046075344085693,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.512180805206299,0.794,0.313,8.229837894439697,12.575582504272461,1.0,2.4046075344085693,hidden,15.98019027709961,2.0,1.825230360031128,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.629047393798828,0.079,0.634,7.087139189243317,24.317602157592773,1.0,2.4046075344085693,hidden,27.722209930419922,2.0,0.6825316548347473,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.629047393798828,0.364,0.541,7.2857789397239685,36.03378677368164,1.0,2.3183412551879883,hidden,39.35213088989258,2.0,0.9674376845359802,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.9515013694763184,0.391,0.561,6.5364909172058105,47.94861602783203,1.0,1.162804126739502,hidden,50.111419677734375,2.0,1.3736867904663086,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.629047393798828,0.196,0.148,7.151155710220337,58.436607360839844,1.0,2.4046075344085693,hidden,61.84121322631836,2.0,0.7465481758117676,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.940073013305664,0.819,0.245,7.356370270252228,70.21681213378906,1.0,2.4046075344085693,hidden,73.62141418457031,2.0,0.9517627358436584,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.629047393798828,0.355,0.526,6.960796892642975,81.51325225830078,1.0,0.5561893582344055,hidden,83.06944274902344,2.0,2.4046075344085693,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.629047393798828,0.463,0.538,7.318768262863159,93.10309600830078,1.0,2.4046075344085693,hidden,96.50770568847656,2.0,0.9141607284545898,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.53758430480957,0.361,0.336,8.809215068817139,105.05091094970703,1.0,2.4046075344085693,hidden,108.45552062988281,2.0,2.4046075344085693,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.0310163497924805,0.566,0.436,6.969065845012665,118.39771270751953,1.0,2.139136791229248,hidden,121.53684997558594,2.0,0.8299290537834167,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.4232869148254395,0.332,0.255,6.6370919942855835,129.39779663085938,1.0,1.6480398178100586,hidden,132.04583740234375,2.0,0.9890521764755249,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.313168525695801,0.484,1.0,7.836902976036072,139.4581756591797,1.0,2.4046075344085693,hidden,142.86277770996094,2.0,1.4322954416275024,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.629047393798828,0.524,0.046,7.370159983634949,151.60824584960938,1.0,1.8076566457748413,hidden,154.41590881347656,2.0,1.5625033378601074,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.2548816204071045,0.595,0.869,8.099024891853333,163.60745239257812,1.0,2.4046075344085693,hidden,167.01205444335938,2.0,1.6944173574447632,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.629047393798828,0.736,0.101,8.254342913627625,174.96136474609375,1.0,2.4046075344085693,hidden,178.365966796875,2.0,1.8497353792190552,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.629047393798828,0.868,0.557,8.809215068817139,187.84474182128906,1.0,2.4046075344085693,hidden,191.24935913085938,2.0,2.4046075344085693,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.629047393798828,0.905,0.135,8.185675621032715,201.2830047607422,1.0,2.4046075344085693,hidden,204.6876220703125,2.0,1.7810680866241455,fixation,1.0
