trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.5879528522491455,0.916,0.736,6.158162713050842,0.0,1.0,1.1055532693862915,hidden,2.105553150177002,2.0,1.0526094436645508,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.112820863723755,0.416,0.422,6.177104473114014,8.746115684509277,1.0,1.2325001955032349,hidden,10.978615760803223,2.0,0.9446042776107788,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.3857226371765137,0.537,0.335,6.326456308364868,17.036041259765625,1.0,1.017168641090393,hidden,19.05320930480957,2.0,1.309287667274475,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.776815414428711,0.579,0.228,5.914216756820679,25.748220443725586,1.0,0.9331254363059998,hidden,27.681344985961914,2.0,0.981091320514679,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.1399829387664795,0.619,0.291,5.99748694896698,33.43925094604492,1.0,1.1052989959716797,hidden,35.544551849365234,2.0,0.8921879529953003,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.6167497634887695,0.374,0.482,6.49384331703186,41.57672119140625,1.0,1.358946442604065,hidden,43.9356689453125,2.0,1.1348968744277954,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.065722703933716,0.804,0.406,6.5451109409332275,50.68731689453125,1.0,1.1625001430511475,hidden,52.849815368652344,2.0,1.38261079788208,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.6966415643692017,0.282,0.565,6.183075726032257,59.29814910888672,1.0,1.3153799772262573,hidden,61.613529205322266,2.0,0.8676957488059998,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.0160977840423584,1.0,0.246,6.536199569702148,67.17786407470703,1.0,1.4447338581085205,hidden,69.62259674072266,2.0,1.091465711593628,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.7955695390701294,0.294,0.136,6.4501869678497314,75.73016357421875,1.0,1.1395611763000488,hidden,77.8697280883789,2.0,1.3106257915496826,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.9578827619552612,0.721,0.619,6.261691451072693,83.97592163085938,1.0,1.1751718521118164,hidden,86.15109252929688,2.0,1.0865195989608765,fixation,1.0
