trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.3967714309692383,0.916,0.736,5.473760485649109,0.0,1.0,0.7420144081115723,hidden,1.7420144081115723,2.0,0.7317460775375366,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.9567372798919678,0.416,0.422,5.881851017475128,7.870532035827637,1.0,1.1097055673599243,hidden,9.98023796081543,2.0,0.7721454501152039,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.2676589488983154,0.537,0.335,6.070168137550354,16.70911979675293,1.0,1.0424562692642212,hidden,18.751577377319336,2.0,1.0277118682861328,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.620478391647339,0.579,0.228,5.740799844264984,25.046947479248047,1.0,0.9041280150413513,hidden,26.951074600219727,2.0,0.8366718292236328,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.315544605255127,0.619,0.291,5.709283292293549,33.408226013183594,1.0,0.8080977201461792,hidden,35.21632385253906,2.0,0.9011855721473694,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.5360262393951416,0.374,0.482,6.195472955703735,41.43305206298828,1.0,1.070046305656433,hidden,43.50310134887695,2.0,1.1254266500473022,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.537952184677124,0.804,0.406,5.8795501589775085,50.16455078125,1.0,1.1641571521759033,hidden,52.32870864868164,2.0,0.7153930068016052,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.4906842708587646,0.282,0.565,6.220027565956116,58.582054138183594,1.0,1.182124137878418,hidden,60.76417922973633,2.0,1.0379034280776978,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.472353935241699,1.0,0.246,6.409472465515137,67.29277038574219,1.0,1.2350866794586182,hidden,69.5278549194336,2.0,1.1743857860565186,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.7204434871673584,0.294,0.136,5.989446341991425,76.17459106445312,1.0,0.7174715399742126,hidden,77.8920669555664,2.0,1.271974802017212,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.676421880722046,0.721,0.619,6.08648145198822,84.88448333740234,1.0,1.203614592552185,hidden,87.08809661865234,2.0,0.8828668594360352,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.454190969467163,0.111,0.845,6.314617991447449,93.64738464355469,1.0,1.2187707424163818,hidden,95.86615753173828,2.0,1.095847249031067,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.764594793319702,0.461,0.591,5.550814509391785,102.41619873046875,1.0,0.7933502197265625,hidden,104.20954895019531,2.0,0.7574642896652222,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.8621389865875244,0.284,0.483,6.27216374874115,110.73160552978516,1.0,1.1167246103286743,hidden,112.84832763671875,2.0,1.1554391384124756,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.9781320095062256,0.546,0.389,5.9563316106796265,119.86590576171875,1.0,1.0724893808364868,hidden,121.93840026855469,2.0,0.8838422298431396,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.3603618144989014,0.52,0.251,6.066037833690643,128.8003692626953,1.0,0.9025996327400208,hidden,130.70297241210938,2.0,1.1634382009506226,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.7975094318389893,0.211,0.009,5.762204825878143,137.22677612304688,1.0,1.048087477684021,hidden,139.2748565673828,2.0,0.7141173481941223,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.793788433074951,0.714,0.507,6.047417163848877,145.78648376464844,1.0,0.7828578948974609,hidden,147.5693359375,2.0,1.264559268951416,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.3056464195251465,0.02,0.142,6.286680221557617,154.627685546875,1.0,1.0575509071350098,hidden,156.68524169921875,2.0,1.2291293144226074,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.5432560443878174,0.562,0.157,5.664492726325989,163.2200164794922,1.0,0.8585715293884277,hidden,165.07858276367188,2.0,0.805921196937561,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.6038904190063477,0.456,0.44,6.339906930923462,171.42776489257812,1.0,1.20042085647583,hidden,173.62818908691406,2.0,1.1394860744476318,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.6379599571228027,0.55,0.453,6.013047397136688,180.37156677246094,1.0,0.9910042881965637,hidden,182.36256408691406,2.0,1.0220431089401245,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.3853890895843506,0.648,0.913,5.642511427402496,189.02256774902344,1.0,0.9219493865966797,hidden,190.94451904296875,2.0,0.7205620408058167,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.1794729232788086,0.499,0.187,5.939915299415588,197.05047607421875,1.0,0.9714044332504272,hidden,199.02188110351562,2.0,0.9685108661651611,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.2822327613830566,0.622,0.226,5.94594544172287,205.16986083984375,1.0,0.8003125786781311,hidden,206.9701690673828,2.0,1.1456328630447388,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.425915002822876,0.824,0.342,6.065588116645813,213.39804077148438,1.0,0.8347978591918945,hidden,215.2328338623047,2.0,1.2307902574539185,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.4699361324310303,0.781,0.755,5.931685745716095,221.88954162597656,1.0,0.9056738018989563,hidden,223.7952117919922,2.0,1.0260119438171387,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.2544474601745605,0.609,0.46,5.7586095333099365,230.29116821289062,1.0,0.9331061244010925,hidden,232.22427368164062,2.0,0.825503408908844,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.212353467941284,0.892,0.863,5.729522168636322,238.30421447753906,1.0,0.929906964302063,hidden,240.234130859375,2.0,0.799615204334259,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.879856824874878,0.667,0.149,5.903550863265991,246.24609375,1.0,1.1746115684509277,hidden,248.4207000732422,2.0,0.7289392948150635,fixation,1.0
