trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.5622668266296387,0.916,0.736,6.096603274345398,0.0,1.0,0.7996546030044556,hidden,1.7996546030044556,2.0,1.2969486713409424,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.3074305057525635,0.416,0.422,6.593897342681885,9.658869743347168,1.0,1.2969486713409424,hidden,11.955819129943848,2.0,1.2969486713409424,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.5622668266296387,0.537,0.335,6.593897342681885,19.560197830200195,1.0,1.2969486713409424,hidden,21.857147216796875,2.0,1.2969486713409424,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.5622668266296387,0.579,0.228,6.326534628868103,29.71636199951172,1.0,1.2969486713409424,hidden,32.013309478759766,2.0,1.0295859575271606,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.5622668266296387,0.619,0.291,6.521802544593811,39.60516357421875,1.0,1.2969486713409424,hidden,41.9021110534668,2.0,1.2248538732528687,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.591643810272217,0.374,0.482,5.879989922046661,49.689231872558594,1.0,0.791882336139679,hidden,51.48111343383789,2.0,1.0881075859069824,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.2846643924713135,0.804,0.406,6.593897342681885,58.160865783691406,1.0,1.2969486713409424,hidden,60.45781707763672,2.0,1.2969486713409424,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.5622668266296387,0.282,0.565,6.593897342681885,68.0394287109375,1.0,1.2969486713409424,hidden,70.33638000488281,2.0,1.2969486713409424,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.5622668266296387,1.0,0.246,6.5118619203567505,78.19559478759766,1.0,1.2969486713409424,hidden,80.49253845214844,2.0,1.214913249015808,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.5622668266296387,0.294,0.136,6.2253488302230835,88.26972198486328,1.0,1.2969486713409424,hidden,90.5666732788086,2.0,0.9284001588821411,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.5622668266296387,0.721,0.619,6.392832279205322,98.05733489990234,1.0,1.0958836078643799,hidden,100.1532211303711,2.0,1.2969486713409424,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.6212363243103027,0.111,0.845,5.722502648830414,108.01243591308594,1.0,0.7920081615447998,hidden,109.804443359375,2.0,0.930494487285614,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.3872547149658203,0.461,0.591,5.865927040576935,116.3561782836914,1.0,0.9290121793746948,hidden,118.28518676757812,2.0,0.93691486120224,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.781102180480957,0.284,0.483,6.593897342681885,125.60935974121094,1.0,1.2969486713409424,hidden,127.90630340576172,2.0,1.2969486713409424,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.5622668266296387,0.546,0.389,6.593897342681885,134.98435974121094,1.0,1.2969486713409424,hidden,137.28131103515625,2.0,1.2969486713409424,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.2750513553619385,0.52,0.251,6.447828531265259,145.14051818847656,1.0,1.2969486713409424,hidden,147.43746948242188,2.0,1.1508798599243164,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.3273508548736572,0.211,0.009,6.593897342681885,154.8634033203125,1.0,1.2969486713409424,hidden,157.1603546142578,2.0,1.2969486713409424,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.5622668266296387,0.714,0.507,6.289469420909882,164.78465270996094,1.0,0.9925207495689392,hidden,166.7771759033203,2.0,1.2969486713409424,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.5622668266296387,0.02,0.142,6.546748995780945,174.63638305664062,1.0,1.2969486713409424,hidden,176.93333435058594,2.0,1.2498003244400024,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.5875182151794434,0.562,0.157,5.978457093238831,184.7454071044922,1.0,0.9639221429824829,hidden,186.70932006835938,2.0,1.0145349502563477,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.5622668266296387,0.456,0.44,6.593897342681885,193.31137084960938,1.0,1.2969486713409424,hidden,195.6083221435547,2.0,1.2969486713409424,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.5290050506591797,0.55,0.453,6.337852120399475,203.46754455566406,1.0,1.2969486713409424,hidden,205.76449584960938,2.0,1.0409034490585327,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.5622668266296387,0.648,0.913,6.308278679847717,213.3343963623047,1.0,1.2969486713409424,hidden,215.63134765625,2.0,1.011330008506775,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.5622668266296387,0.499,0.187,6.593897342681885,223.20494079589844,1.0,1.2969486713409424,hidden,225.50189208984375,2.0,1.2969486713409424,fixation,1.0
