trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.8943307399749756,0.916,0.736,8.510495901107788,0.0,1.0,2.185610294342041,hidden,3.185610294342041,2.0,2.324885606765747,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.7841947078704834,0.416,0.422,8.569452047348022,12.404827117919922,1.0,2.3865811824798584,hidden,15.791407585144043,2.0,2.182870864868164,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.7968616485595703,0.537,0.335,8.420940637588501,24.758472442626953,1.0,2.2242181301116943,hidden,27.982690811157227,2.0,2.1967225074768066,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.300965309143066,0.579,0.228,7.940780997276306,36.97627639770508,1.0,1.9858578443527222,hidden,39.962135314941406,2.0,1.954923152923584,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.708930730819702,0.619,0.291,8.316099286079407,49.218021392822266,1.0,1.9575260877609253,hidden,52.1755485534668,2.0,2.3585731983184814,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.245985507965088,0.374,0.482,8.217459440231323,61.2430534362793,1.0,2.3321399688720703,hidden,64.5751953125,2.0,1.885319471359253,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.8344883918762207,0.804,0.406,8.318479776382446,73.70649719238281,1.0,2.3286876678466797,hidden,77.03518676757812,2.0,1.9897921085357666,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.7718749046325684,0.282,0.565,8.481158256530762,85.85946655273438,1.0,2.224302291870117,hidden,89.08377075195312,2.0,2.2568559646606445,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.836526393890381,1.0,0.246,8.169249534606934,98.11249542236328,1.0,2.036344528198242,hidden,101.14884185791016,2.0,2.1329050064086914,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.577240467071533,0.294,0.136,8.36728024482727,110.11827087402344,1.0,2.0241997241973877,hidden,113.14247131347656,2.0,2.343080520629883,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.106855392456055,0.721,0.619,8.339253187179565,122.06279754638672,1.0,1.9767398834228516,hidden,125.03953552246094,2.0,2.362513303756714,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.259809494018555,0.111,0.845,8.38394570350647,134.5089111328125,1.0,2.1513662338256836,hidden,137.66026306152344,2.0,2.232579469680786,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.9259233474731445,0.461,0.591,8.574189186096191,147.1526641845703,1.0,2.3232197761535645,hidden,150.4758758544922,2.0,2.250969409942627,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.165926933288574,0.284,0.483,8.192455291748047,159.65277099609375,1.0,2.2503786087036133,hidden,162.9031524658203,2.0,1.9420766830444336,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.799895763397217,0.546,0.389,8.384875774383545,172.0111541748047,1.0,2.0481884479522705,hidden,175.05934143066406,2.0,2.3366873264312744,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.5408425331115723,0.52,0.251,7.8024513721466064,184.1959228515625,1.0,1.9106826782226562,hidden,187.1066131591797,2.0,1.8917686939239502,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.8033783435821533,0.211,0.009,8.081912875175476,195.53921508789062,1.0,2.103921413421631,hidden,198.6431427001953,2.0,1.9779914617538452,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.3365678787231445,0.714,0.507,8.016948461532593,207.4245147705078,1.0,1.9342682361602783,hidden,210.35877990722656,2.0,2.0826802253723145,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.041910171508789,0.02,0.142,8.677753925323486,219.7780303955078,1.0,2.369572639465332,hidden,223.14759826660156,2.0,2.3081812858581543,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.5415737628936768,0.562,0.157,8.564838886260986,232.49769592285156,1.0,2.314680814743042,hidden,235.8123779296875,2.0,2.2501580715179443,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.151264190673828,0.456,0.44,8.421842575073242,244.60411071777344,1.0,2.255950689315796,hidden,247.86004638671875,2.0,2.1658918857574463,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.8081178665161133,0.55,0.453,8.043802976608276,257.1772155761719,1.0,2.0785341262817383,hidden,260.2557373046875,2.0,1.965268850326538,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.293234348297119,0.648,0.913,8.56859040260315,269.0291442871094,1.0,2.1958770751953125,hidden,272.2250061035156,2.0,2.372713327407837,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.065483093261719,0.499,0.187,7.862553358078003,281.8909606933594,1.0,1.9270341396331787,hidden,284.8179931640625,2.0,1.9355192184448242,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.273519515991211,0.622,0.226,8.283706068992615,293.8190002441406,1.0,2.415339231491089,hidden,297.2343444824219,2.0,1.8683668375015259,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.146385192871094,0.824,0.342,8.193623781204224,306.376220703125,1.0,2.2539334297180176,hidden,309.6301574707031,2.0,1.939690351486206,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.8352513313293457,0.781,0.755,8.46891164779663,318.7162170410156,1.0,2.305624485015869,hidden,322.0218505859375,2.0,2.1632871627807617,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.514676332473755,0.609,0.46,8.316991090774536,331.0203857421875,1.0,2.1969246864318848,hidden,334.2173156738281,2.0,2.1200664043426514,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.001753330230713,0.892,0.863,8.494298696517944,342.85205078125,1.0,2.10306715965271,hidden,345.95513916015625,2.0,2.3912315368652344,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.736524820327759,0.667,0.149,8.144580364227295,355.3481140136719,1.0,2.0624613761901855,hidden,358.41058349609375,2.0,2.0821189880371094,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.87103533744812,0.561,0.244,8.09332275390625,0.0,1.0,2.1711106300354004,hidden,3.1711106300354004,2.0,1.9222121238708496,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.506781816482544,0.794,0.313,8.384626865386963,11.96435832977295,1.0,2.230926752090454,hidden,15.195284843444824,2.0,2.153700113296509,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.400120735168457,0.079,0.634,8.043761730194092,23.85576629638672,1.0,2.150923728942871,hidden,27.006690979003906,2.0,1.8928380012512207,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.5832695960998535,0.364,0.541,8.030571460723877,36.29964828491211,1.0,1.9490282535552979,hidden,39.24867630004883,2.0,2.081543207168579,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.664989471435547,0.391,0.561,8.038328409194946,47.913490295410156,1.0,2.0934393405914307,hidden,51.00693130493164,2.0,1.9448890686035156,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.218574047088623,0.196,0.148,8.614449977874756,59.6168098449707,1.0,2.3800415992736816,hidden,62.996849060058594,2.0,2.234408378601074,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.317197799682617,0.819,0.245,8.195560455322266,72.4498291015625,1.0,2.322962999343872,hidden,75.77279663085938,2.0,1.8725974559783936,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.089982509613037,0.355,0.526,8.332231521606445,84.96259307861328,1.0,2.157020092010498,hidden,88.11961364746094,2.0,2.1752114295959473,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.097064018249512,0.463,0.538,8.18739664554596,97.38480377197266,1.0,1.9129401445388794,hidden,100.29774475097656,2.0,2.27445650100708,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.6452836990356445,0.361,0.336,8.336863279342651,109.66926574707031,1.0,2.1491525173187256,hidden,112.81842041015625,2.0,2.187710762023926,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.137046813964844,0.566,0.436,8.132158517837524,121.65141296386719,1.0,2.0967493057250977,hidden,124.74816131591797,2.0,2.0354092121124268,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.659891128540039,0.332,0.255,8.359204530715942,133.92062377929688,1.0,2.0789804458618164,hidden,136.99960327148438,2.0,2.280224084854126,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.615778684616089,0.484,1.0,8.383816003799438,145.93971252441406,1.0,2.1784143447875977,hidden,149.11813354492188,2.0,2.205401659011841,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.272558212280273,0.524,0.046,8.505907773971558,157.93930053710938,1.0,2.3806164264678955,hidden,161.31993103027344,2.0,2.125291347503662,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.5129497051239014,0.595,0.869,8.232610702514648,170.7177734375,1.0,2.3028008937835693,hidden,174.02056884765625,2.0,1.929809808731079,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.837482213973999,0.736,0.101,8.500666856765747,182.4633331298828,1.0,2.1998369693756104,hidden,185.66317749023438,2.0,2.3008298873901367,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.212949752807617,0.868,0.557,8.398148775100708,194.80148315429688,1.0,2.2546229362487793,hidden,198.0561065673828,2.0,2.1435258388519287,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.781381368637085,0.905,0.135,8.448304176330566,207.41258239746094,1.0,2.270399570465088,hidden,210.6829833984375,2.0,2.1779046058654785,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.662895917892456,0.467,0.686,8.300472021102905,219.64227294921875,1.0,2.1914660930633545,hidden,222.833740234375,2.0,2.109005928039551,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.734691619873047,0.455,0.209,8.122092366218567,231.6056365966797,1.0,2.2305495738983154,hidden,234.836181640625,2.0,1.8915427923202515,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.3024373054504395,0.871,0.15,8.378133058547974,243.46241760253906,1.0,2.114379405975342,hidden,246.57679748535156,2.0,2.263753652572632,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.334048748016357,0.731,0.746,8.089128971099854,256.1429748535156,1.0,2.081512212753296,hidden,259.2244873046875,2.0,2.0076167583465576,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.052658557891846,0.661,0.106,8.563281297683716,268.566162109375,1.0,2.323007822036743,hidden,271.88916015625,2.0,2.2402734756469727,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.9200847148895264,0.366,0.389,8.508754253387451,281.1820983886719,1.0,2.296668767929077,hidden,284.4787902832031,2.0,2.212085485458374,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.599818468093872,0.851,0.137,8.011005401611328,293.6109313964844,1.0,1.9252347946166992,hidden,296.53619384765625,2.0,2.085770606994629,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.6588211059570312,0.316,0.888,7.845885872840881,305.2217712402344,1.0,1.9895215034484863,hidden,308.2113037109375,2.0,1.856364369392395,fixation,1.0
