trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.517836809158325,0.916,0.736,9.017675161361694,0.0,1.0,2.539702892303467,hidden,3.539702892303467,2.0,2.4779722690582275,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.7614049911499023,0.416,0.422,8.669691324234009,12.53551197052002,1.0,2.4314141273498535,hidden,15.966926574707031,2.0,2.2382771968841553,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.7742919921875,0.537,0.335,8.90050196647644,24.96660804748535,1.0,2.2756030559539795,hidden,28.242210388183594,2.0,2.624898910522461,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.9086551666259766,0.579,0.228,9.344578266143799,37.64140319824219,1.0,2.7330408096313477,hidden,41.37444305419922,2.0,2.611537456512451,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.797254800796509,0.619,0.291,8.840023517608643,49.89463424682617,1.0,2.6230521202087402,hidden,53.5176887512207,2.0,2.2169713973999023,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.7257072925567627,0.374,0.482,8.961864471435547,62.53191375732422,1.0,2.318938732147217,hidden,65.8508529663086,2.0,2.64292573928833,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.202148914337158,0.804,0.406,8.740488052368164,75.219482421875,1.0,2.2052161693573,hidden,78.4247055053711,2.0,2.5352718830108643,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.053131103515625,0.282,0.565,8.56154727935791,87.16212463378906,1.0,2.209030866622925,hidden,90.37115478515625,2.0,2.3525164127349854,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.0626957416534424,1.0,0.246,8.915503978729248,98.77680206298828,1.0,2.6595053672790527,hidden,102.43630981445312,2.0,2.2559986114501953,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.98064923286438,0.294,0.136,9.043418169021606,110.75499725341797,1.0,2.7117879390716553,hidden,114.46678924560547,2.0,2.331630229949951,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.6043293476104736,0.721,0.619,8.787044286727905,122.77906799316406,1.0,2.2573063373565674,hidden,126.036376953125,2.0,2.529737949371338,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.2450106143951416,0.111,0.845,9.033647537231445,135.17044067382812,1.0,2.6535191535949707,hidden,138.82395935058594,2.0,2.3801283836364746,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.5121121406555176,0.461,0.591,9.100311040878296,147.4490966796875,1.0,2.6939401626586914,hidden,151.14303588867188,2.0,2.4063708782196045,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.884864091873169,0.284,0.483,8.721094608306885,160.0615234375,1.0,2.299734115600586,hidden,163.3612518310547,2.0,2.421360492706299,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.1419386863708496,0.546,0.389,8.870585680007935,171.66748046875,1.0,2.3825385570526123,hidden,175.05001831054688,2.0,2.4880471229553223,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.217557191848755,0.52,0.251,9.056433200836182,183.6800079345703,1.0,2.308838367462158,hidden,186.9888458251953,2.0,2.7475948333740234,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.899641275405884,0.211,0.009,9.403587818145752,195.95399475097656,1.0,2.6869637966156006,hidden,199.64096069335938,2.0,2.7166240215301514,fixation,1.0
