trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.407925605773926,0.916,0.736,9.793129444122314,0.0,1.0,2.819422483444214,hidden,3.819422483444214,2.0,2.9737069606781006,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.407925605773926,0.416,0.422,8.767757058143616,14.201055526733398,1.0,2.9737069606781006,hidden,18.174762725830078,2.0,1.7940500974655151,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.407925605773926,0.537,0.335,9.180342674255371,27.376737594604492,1.0,2.2066357135772705,hidden,30.5833740234375,2.0,2.9737069606781006,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.407925605773926,0.579,0.228,7.648845076560974,40.96500778198242,1.0,0.6751381158828735,hidden,42.64014434814453,2.0,2.9737069606781006,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.407925605773926,0.619,0.291,6.761337637901306,53.02177810668945,1.0,1.0173803567886353,hidden,55.03915786743164,2.0,1.743957281112671,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.407925605773926,0.374,0.482,9.626602411270142,64.1910400390625,1.0,2.652895450592041,hidden,67.84393310546875,2.0,2.9737069606781006,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.407925605773926,0.804,0.406,7.677862226963043,78.22557067871094,1.0,2.9737069606781006,hidden,82.19927215576172,2.0,0.7041552662849426,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.529728889465332,0.282,0.565,8.504801034927368,90.31135559082031,1.0,1.5310940742492676,hidden,92.84245300292969,2.0,2.9737069606781006,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.9988553524017334,1.0,0.246,9.209033012390137,102.34588623046875,1.0,2.235326051712036,hidden,105.58121490478516,2.0,2.9737069606781006,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.3076982498168945,0.294,0.136,8.55974817276001,115.55377197265625,1.0,1.5860412120819092,hidden,118.13981628417969,2.0,2.9737069606781006,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.407925605773926,0.721,0.619,7.575845181941986,128.4212188720703,1.0,0.6021382212638855,hidden,130.0233612060547,2.0,2.9737069606781006,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.559206962585449,0.111,0.845,8.438073992729187,140.40499877929688,1.0,1.4643670320510864,hidden,142.86935424804688,2.0,2.9737069606781006,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.407925605773926,0.461,0.591,9.947413921356201,152.4022674560547,1.0,2.9737069606781006,hidden,156.3759765625,2.0,2.9737069606781006,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.129652500152588,0.284,0.483,9.947413921356201,166.7576141357422,1.0,2.9737069606781006,hidden,170.7313232421875,2.0,2.9737069606781006,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.407925605773926,0.546,0.389,9.947413921356201,180.8346710205078,1.0,2.9737069606781006,hidden,184.80838012695312,2.0,2.9737069606781006,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.407925605773926,0.52,0.251,9.160214185714722,195.1900177001953,1.0,2.9737069606781006,hidden,199.16372680664062,2.0,2.186507225036621,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.407925605773926,0.211,0.009,8.605907320976257,208.75816345214844,1.0,1.9381288290023804,hidden,211.6962890625,2.0,2.667778491973877,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.407925605773926,0.714,0.507,9.841046810150146,221.77198791503906,1.0,2.867339849472046,hidden,225.6393280029297,2.0,2.9737069606781006,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.407925605773926,0.02,0.142,9.947413921356201,236.02096557617188,1.0,2.9737069606781006,hidden,239.9946746826172,2.0,2.9737069606781006,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.407925605773926,0.562,0.157,9.947413921356201,250.3762969970703,1.0,2.9737069606781006,hidden,254.35000610351562,2.0,2.9737069606781006,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.407925605773926,0.456,0.44,9.947413921356201,264.73162841796875,1.0,2.9737069606781006,hidden,268.7053527832031,2.0,2.9737069606781006,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.183772563934326,0.55,0.453,7.598748981952667,279.08697509765625,1.0,0.6250420212745667,hidden,280.7120361328125,2.0,2.9737069606781006,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.407925605773926,0.648,0.913,9.270479440689087,290.8695068359375,1.0,2.2967724800109863,hidden,294.1662902832031,2.0,2.9737069606781006,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.407925605773926,0.499,0.187,9.947413921356201,304.54791259765625,1.0,2.9737069606781006,hidden,308.5216064453125,2.0,2.9737069606781006,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.407925605773926,0.622,0.226,9.947413921356201,318.90325927734375,1.0,2.9737069606781006,hidden,322.876953125,2.0,2.9737069606781006,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.407925605773926,0.824,0.342,9.947413921356201,333.2585754394531,1.0,2.9737069606781006,hidden,337.2322998046875,2.0,2.9737069606781006,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.407925605773926,0.781,0.755,8.05131447315216,347.6139221191406,1.0,2.9737069606781006,hidden,351.587646484375,2.0,1.07760751247406,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.407925605773926,0.609,0.46,7.94489598274231,360.07318115234375,1.0,1.6501014232635498,hidden,362.7232666015625,2.0,2.2947945594787598,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.93645977973938,0.892,0.863,9.21833348274231,372.4259948730469,1.0,2.9737069606781006,hidden,376.3996887207031,2.0,2.244626522064209,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.744107723236084,0.667,0.149,9.947413921356201,385.5807800292969,1.0,2.9737069606781006,hidden,389.5544738769531,2.0,2.9737069606781006,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.407925605773926,0.561,0.244,7.770025610923767,0.0,1.0,2.9737069606781006,hidden,3.9737069606781006,2.0,0.7963186502456665,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.8161776065826416,0.794,0.313,9.947413921356201,12.177950859069824,1.0,2.9737069606781006,hidden,16.15165901184082,2.0,2.9737069606781006,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.407925605773926,0.079,0.634,9.905500650405884,25.941543579101562,1.0,2.9737069606781006,hidden,29.91524887084961,2.0,2.931793689727783,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.9612910747528076,0.364,0.541,9.181676149368286,40.25497055053711,1.0,2.9737069606781006,hidden,44.228675842285156,2.0,2.2079691886901855,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.407925605773926,0.391,0.561,8.385705947875977,53.3979377746582,1.0,1.411998987197876,hidden,55.8099365234375,2.0,2.9737069606781006,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.407925605773926,0.196,0.148,9.947413921356201,66.19156646728516,1.0,2.9737069606781006,hidden,70.16527557373047,2.0,2.9737069606781006,fixation,1.0
