trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.821019411087036,0.916,0.736,7.983118414878845,0.0,1.0,1.8792296648025513,hidden,2.8792295455932617,2.0,2.103888750076294,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.058544635772705,0.416,0.422,7.461673140525818,11.80413818359375,1.0,2.1810734272003174,hidden,14.985211372375488,2.0,1.2805997133255005,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.8229215145111084,0.537,0.335,7.572535037994385,23.324356079101562,1.0,1.7108794450759888,hidden,26.035234451293945,2.0,1.861655592918396,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.554534435272217,0.579,0.228,7.412275195121765,34.719810485839844,1.0,1.610979437828064,hidden,37.33079147338867,2.0,1.8012957572937012,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.009091854095459,0.619,0.291,6.903235554695129,46.686622619628906,1.0,1.4741462469100952,hidden,49.1607666015625,2.0,1.4290893077850342,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.2278337478637695,0.374,0.482,7.79404890537262,57.59894943237305,1.0,1.8549044132232666,hidden,60.453853607177734,2.0,1.939144492149353,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.267345905303955,0.804,0.406,7.977676630020142,68.62083435058594,1.0,2.4083166122436523,hidden,72.0291519165039,2.0,1.5693600177764893,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.618072509765625,0.282,0.565,7.724424123764038,80.86585235595703,1.0,1.2152409553527832,hidden,83.08109283447266,2.0,2.509183168411255,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.1206488609313965,1.0,0.246,8.53691577911377,93.2083511352539,1.0,2.3489832878112793,hidden,96.55733489990234,2.0,2.1879324913024902,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.77016544342041,0.294,0.136,7.677106499671936,105.86591339111328,1.0,1.2479866743087769,hidden,108.11389923095703,2.0,2.429119825363159,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.875385046005249,0.721,0.619,8.056650519371033,117.31318664550781,1.0,2.062505006790161,hidden,120.37569427490234,2.0,1.9941455125808716,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.13380765914917,0.111,0.845,7.232349276542664,129.24522399902344,1.0,1.7799742221832275,hidden,132.0251922607422,2.0,1.452375054359436,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.204921245574951,0.461,0.591,8.332815408706665,140.6113739013672,1.0,2.3024489879608154,hidden,143.91383361816406,2.0,2.0303664207458496,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.252204179763794,0.284,0.483,8.220076441764832,153.1491241455078,1.0,2.5503017902374268,hidden,156.6994171142578,2.0,1.6697746515274048,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.4121789932250977,0.546,0.389,7.29793393611908,164.62139892578125,1.0,2.185452699661255,hidden,167.80685424804688,2.0,1.1124812364578247,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.131606578826904,0.52,0.251,7.718151330947876,175.33151245117188,1.0,2.360355854034424,hidden,178.69186401367188,2.0,1.3577954769134521,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.634767532348633,0.211,0.009,8.12968099117279,187.1812744140625,1.0,1.586793303489685,hidden,189.76806640625,2.0,2.5428876876831055,fixation,1.0
