trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.205053329467773,0.916,0.736,7.816301345825195,0.0,1.0,1.8936907052993774,hidden,2.893690586090088,2.0,1.9226106405258179,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.267159461975098,0.416,0.422,8.103893995285034,12.021354675292969,1.0,2.0097296237945557,hidden,15.031084060668945,2.0,2.0941643714904785,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.4037604331970215,0.537,0.335,8.022369265556335,24.39240837097168,1.0,2.2132322788238525,hidden,27.605640411376953,2.0,1.809136986732483,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.268221378326416,0.579,0.228,8.229231595993042,36.818538665771484,1.0,2.062879800796509,hidden,39.88141632080078,2.0,2.166351795196533,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.727717876434326,0.619,0.291,8.544886589050293,49.31599044799805,1.0,2.2944271564483643,hidden,52.610416412353516,2.0,2.2504594326019287,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.6167426109313965,0.374,0.482,7.960275411605835,62.58859634399414,1.0,2.14154314994812,hidden,65.73014068603516,2.0,1.8187322616577148,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.371635437011719,0.804,0.406,8.549450159072876,75.16561126708984,1.0,2.1949667930603027,hidden,78.36058044433594,2.0,2.3544833660125732,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.449302673339844,0.282,0.565,8.1298189163208,88.08670043945312,1.0,2.218421220779419,hidden,91.30512237548828,2.0,1.9113976955413818,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.946225166320801,1.0,0.246,7.877610921859741,100.66581726074219,1.0,2.184744119644165,hidden,103.8505630493164,2.0,1.6928668022155762,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.743285655975342,0.294,0.136,8.059119820594788,113.48965454101562,1.0,1.7019747495651245,hidden,116.19163513183594,2.0,2.357145071029663,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.445755481719971,0.721,0.619,8.02042031288147,126.29206085205078,1.0,2.2255890369415283,hidden,129.5176544189453,2.0,1.7948312759399414,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.495551109313965,0.111,0.845,8.298779249191284,138.75823974609375,1.0,2.09185791015625,hidden,141.85009765625,2.0,2.206921339035034,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.155585765838623,0.461,0.591,8.1669340133667,151.5525665283203,1.0,2.270907163619995,hidden,154.82347106933594,2.0,1.896026849746704,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.588863849639893,0.284,0.483,8.18449354171753,163.87509155273438,1.0,2.1358418464660645,hidden,167.01092529296875,2.0,2.048651695251465,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.514062404632568,0.546,0.389,7.575066447257996,176.64845275878906,1.0,1.7430669069290161,hidden,179.39151000976562,2.0,1.8319995403289795,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.871595859527588,0.52,0.251,7.639565825462341,188.73757934570312,1.0,1.8887525796890259,hidden,191.62632751464844,2.0,1.7508132457733154,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.639248371124268,0.211,0.009,8.545506715774536,201.2487335205078,1.0,2.1976521015167236,hidden,204.44638061523438,2.0,2.3478546142578125,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.61433744430542,0.714,0.507,7.494428277015686,214.43348693847656,1.0,1.771948218345642,hidden,217.2054443359375,2.0,1.722480058670044,fixation,1.0
