trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.523146629333496,0.916,0.736,7.318956732749939,0.0,1.0,2.1049909591674805,hidden,3.1049909591674805,2.0,1.2139657735824585,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.485543966293335,0.416,0.422,7.726213216781616,10.842103004455566,1.0,1.6212222576141357,hidden,13.463325500488281,2.0,2.1049909591674805,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.012741565704346,0.537,0.335,8.209981918334961,21.05385971069336,1.0,2.1049909591674805,hidden,24.158851623535156,2.0,2.1049909591674805,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.012741565704346,0.579,0.228,7.810787796974182,33.27658462524414,1.0,2.1049909591674805,hidden,36.38157653808594,2.0,1.7057968378067017,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.012741565704346,0.619,0.291,8.209981918334961,45.10011291503906,1.0,2.1049909591674805,hidden,48.20510482788086,2.0,2.1049909591674805,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.1993350982666016,0.374,0.482,7.157700061798096,57.322837829589844,1.0,1.8520686626434326,hidden,60.174903869628906,2.0,1.305631399154663,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.012741565704346,0.804,0.406,8.209981918334961,67.67987060546875,1.0,2.1049909591674805,hidden,70.78486633300781,2.0,2.1049909591674805,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.012741565704346,0.282,0.565,8.209981918334961,79.90259552001953,1.0,2.1049909591674805,hidden,83.00758361816406,2.0,2.1049909591674805,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.012741565704346,1.0,0.246,8.081303000450134,92.12532043457031,1.0,2.1049909591674805,hidden,95.23030853271484,2.0,1.9763120412826538,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.386152505874634,0.294,0.136,7.870344877243042,104.2193603515625,1.0,2.1049909591674805,hidden,107.32435607910156,2.0,1.7653539180755615,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.9874629974365234,0.721,0.619,8.209981918334961,115.47586059570312,1.0,2.1049909591674805,hidden,118.58084869384766,2.0,2.1049909591674805,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.7899553775787354,0.111,0.845,8.209981918334961,126.67330932617188,1.0,2.1049909591674805,hidden,129.77828979492188,2.0,2.1049909591674805,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.012741565704346,0.461,0.591,7.403869867324829,137.67324829101562,1.0,2.1049909591674805,hidden,140.77822875976562,2.0,1.2988789081573486,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.012741565704346,0.284,0.483,7.389738440513611,149.08985900878906,1.0,2.1049909591674805,hidden,152.19483947753906,2.0,1.2847474813461304,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.984236001968384,0.546,0.389,8.209981918334961,160.49234008789062,1.0,2.1049909591674805,hidden,163.59732055664062,2.0,2.1049909591674805,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.012741565704346,0.52,0.251,8.209981918334961,171.68655395507812,1.0,2.1049909591674805,hidden,174.7915496826172,2.0,2.1049909591674805,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.012741565704346,0.211,0.009,7.926907777786255,183.90927124023438,1.0,1.8219168186187744,hidden,186.73118591308594,2.0,2.1049909591674805,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.012741565704346,0.714,0.507,7.23950457572937,195.8489227294922,1.0,1.9005595445632935,hidden,198.74948120117188,2.0,1.3389450311660767,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.960620164871216,0.02,0.142,8.209981918334961,207.10116577148438,1.0,2.1049909591674805,hidden,210.20616149902344,2.0,2.1049909591674805,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.012741565704346,0.562,0.157,7.6935133934021,219.2717742919922,1.0,2.1049909591674805,hidden,222.37677001953125,2.0,1.5885224342346191,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.012741565704346,0.456,0.44,7.439231872558594,230.97802734375,1.0,2.1049909591674805,hidden,234.08302307128906,2.0,1.3342409133911133,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.012741565704346,0.55,0.453,7.228162527084351,242.4300079345703,1.0,1.359605312347412,hidden,244.78961181640625,2.0,1.8685572147369385,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.012741565704346,0.648,0.913,8.209981918334961,253.6708984375,1.0,2.1049909591674805,hidden,256.7759094238281,2.0,2.1049909591674805,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.012741565704346,0.499,0.187,7.602668642997742,265.89361572265625,1.0,2.1049909591674805,hidden,268.9986267089844,2.0,1.4976776838302612,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.081160545349121,0.622,0.226,7.412042498588562,277.509033203125,1.0,2.0785367488861084,hidden,280.58758544921875,2.0,1.3335057497024536,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.012741565704346,0.824,0.342,6.729236125946045,288.0022277832031,1.0,1.3514081239700317,hidden,290.3536376953125,2.0,1.3778280019760132,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.51304030418396,0.781,0.755,8.209981918334961,298.7442321777344,1.0,2.1049909591674805,hidden,301.8492126464844,2.0,2.1049909591674805,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.012741565704346,0.609,0.46,7.575885772705078,309.4672546386719,1.0,1.4708948135375977,hidden,311.9381408691406,2.0,2.1049909591674805,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.012741565704346,0.892,0.863,7.642802476882935,321.0558776855469,1.0,1.537811517715454,hidden,323.59368896484375,2.0,2.1049909591674805,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.012741565704346,0.667,0.149,8.018916130065918,332.71142578125,1.0,1.9139251708984375,hidden,335.6253356933594,2.0,2.1049909591674805,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.012741565704346,0.561,0.244,8.209981918334961,0.0,1.0,2.1049909591674805,hidden,3.1049909591674805,2.0,2.1049909591674805,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.012741565704346,0.794,0.313,8.209981918334961,12.222723007202148,1.0,2.1049909591674805,hidden,15.327714920043945,2.0,2.1049909591674805,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.9794530868530273,0.079,0.634,7.988210201263428,24.445446014404297,1.0,1.8832192420959473,hidden,27.32866668701172,2.0,2.1049909591674805,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.3533120155334473,0.364,0.541,7.432215690612793,35.413108825683594,1.0,2.1049909591674805,hidden,38.51810073852539,2.0,1.3272247314453125,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.012741565704346,0.391,0.561,7.934356212615967,45.198638916015625,1.0,1.8293652534484863,hidden,48.02800369262695,2.0,2.1049909591674805,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.012741565704346,0.196,0.148,8.209981918334961,57.14573669433594,1.0,2.1049909591674805,hidden,60.25072479248047,2.0,2.1049909591674805,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.012741565704346,0.819,0.245,7.3647167682647705,69.36846160888672,1.0,2.1049909591674805,hidden,72.47344970703125,2.0,1.25972580909729,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.012741565704346,0.355,0.526,7.455261588096619,80.74591827392578,1.0,1.3502706289291382,hidden,83.09619140625,2.0,2.1049909591674805,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.31547212600708,0.463,0.538,8.071765899658203,92.21392059326172,1.0,2.1049909591674805,hidden,95.31890869140625,2.0,1.9667749404907227,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.8070731163024902,0.361,0.336,8.209981918334961,103.60115814208984,1.0,2.1049909591674805,hidden,106.70614624023438,2.0,2.1049909591674805,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.012741565704346,0.566,0.436,7.935270667076111,114.61821746826172,1.0,2.1049909591674805,hidden,117.72320556640625,2.0,1.8302797079086304,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.012741565704346,0.332,0.255,7.636513710021973,126.56622314453125,1.0,1.5315227508544922,hidden,129.09774780273438,2.0,2.1049909591674805,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.012741565704346,0.484,1.0,6.485491752624512,138.21548461914062,1.0,1.2682702541351318,hidden,140.48374938964844,2.0,1.2172214984893799,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.012741565704346,0.524,0.046,8.209981918334961,148.71371459960938,1.0,2.1049909591674805,hidden,151.81871032714844,2.0,2.1049909591674805,fixation,1.0
