trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.9902448654174805,0.916,0.736,7.621133208274841,0.0,1.0,2.0216665267944336,hidden,3.0216665267944336,2.0,1.5994666814804077,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.9902448654174805,0.416,0.422,7.38835608959198,12.611377716064453,1.0,1.622068166732788,hidden,15.23344612121582,2.0,1.766287922859192,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.9902448654174805,0.537,0.335,8.043333053588867,24.989978790283203,1.0,2.0216665267944336,hidden,28.011646270751953,2.0,2.0216665267944336,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.9902448654174805,0.579,0.228,7.836252450942993,38.023555755615234,1.0,2.0216665267944336,hidden,41.045223236083984,2.0,1.8145859241485596,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.785369634628296,0.619,0.291,6.528823673725128,50.85005569458008,1.0,0.9952191710472107,hidden,52.845272064208984,2.0,1.5336045026779175,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.9902448654174805,0.374,0.482,7.365045547485352,61.164249420166016,1.0,1.4457697868347168,hidden,63.610015869140625,2.0,1.9192757606506348,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.9902448654174805,0.804,0.406,7.153903245925903,73.51953887939453,1.0,1.1322367191314697,hidden,75.65177154541016,2.0,2.0216665267944336,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.9902448654174805,0.282,0.565,6.9073275327682495,85.66368865966797,1.0,1.5560157299041748,hidden,88.2197036743164,2.0,1.3513118028640747,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.9902448654174805,1.0,0.246,8.043333053588867,97.5612564086914,1.0,2.0216665267944336,hidden,100.58292388916016,2.0,2.0216665267944336,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.0998759269714355,0.294,0.136,7.263683795928955,110.59483337402344,1.0,1.463040828704834,hidden,113.05787658691406,2.0,1.800642967224121,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.9902448654174805,0.721,0.619,8.043333053588867,120.9583969116211,1.0,2.0216665267944336,hidden,123.98006439208984,2.0,2.0216665267944336,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.9902448654174805,0.111,0.845,6.865896701812744,133.99197387695312,1.0,1.0660021305084229,hidden,136.0579833984375,2.0,1.7998945713043213,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.4085471630096436,0.461,0.591,8.043333053588867,145.84811401367188,1.0,2.0216665267944336,hidden,148.86978149414062,2.0,2.0216665267944336,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.9902448654174805,0.284,0.483,7.547847032546997,156.3000030517578,1.0,2.0216665267944336,hidden,159.3216552734375,2.0,1.5261805057525635,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.9902448654174805,0.546,0.389,7.784428954124451,168.8380889892578,1.0,2.0216665267944336,hidden,171.85975646972656,2.0,1.762762427330017,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.9902448654174805,0.52,0.251,7.037318706512451,181.61276245117188,1.0,2.0216665267944336,hidden,184.63442993164062,2.0,1.0156521797180176,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.9902448654174805,0.211,0.009,8.043333053588867,193.64031982421875,1.0,2.0216665267944336,hidden,196.6619873046875,2.0,2.0216665267944336,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.9902448654174805,0.714,0.507,7.261647820472717,206.6739044189453,1.0,2.0216665267944336,hidden,209.69557189941406,2.0,1.2399812936782837,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.8731088638305664,0.02,0.142,7.372583270072937,218.92579650878906,1.0,2.0216665267944336,hidden,221.9474639892578,2.0,1.3509167432785034,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.9902448654174805,0.562,0.157,8.043333053588867,229.17149353027344,1.0,2.0216665267944336,hidden,232.1931610107422,2.0,2.0216665267944336,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.9902448654174805,0.456,0.44,7.362487077713013,242.20506286621094,1.0,2.0216665267944336,hidden,245.2267303466797,2.0,1.340820550918579,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.9902448654174805,0.55,0.453,7.155301094055176,254.55780029296875,1.0,1.1336345672607422,hidden,256.6914367675781,2.0,2.0216665267944336,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.9902448654174805,0.648,0.913,7.10779345035553,266.7033386230469,1.0,2.0216665267944336,hidden,269.7250061035156,2.0,1.0861269235610962,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.9902448654174805,0.499,0.187,8.043333053588867,278.8013916015625,1.0,2.0216665267944336,hidden,281.82305908203125,2.0,2.0216665267944336,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.011378765106201,0.622,0.226,8.043333053588867,291.8349609375,1.0,2.0216665267944336,hidden,294.85662841796875,2.0,2.0216665267944336,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.9902448654174805,0.824,0.342,8.043333053588867,303.8896789550781,1.0,2.0216665267944336,hidden,306.9113464355469,2.0,2.0216665267944336,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.9902448654174805,0.781,0.755,6.798150300979614,316.9232482910156,1.0,1.3534432649612427,hidden,319.2767028808594,2.0,1.4447070360183716,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.9902448654174805,0.609,0.46,7.3070104122161865,328.7116394042969,1.0,1.285343885421753,hidden,330.9969787597656,2.0,2.0216665267944336,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.9902448654174805,0.892,0.863,7.696083426475525,341.0089111328125,1.0,2.0216665267944336,hidden,344.03057861328125,2.0,1.6744168996810913,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.9902448654174805,0.667,0.149,7.28306519985199,353.6952209472656,1.0,2.0216665267944336,hidden,356.7168884277344,2.0,1.2613986730575562,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.9902448654174805,0.561,0.244,7.844756245613098,0.0,1.0,1.8230897188186646,hidden,2.823089599609375,2.0,2.0216665267944336,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.9902448654174805,0.794,0.313,7.265708684921265,12.835000991821289,1.0,2.0216665267944336,hidden,15.856667518615723,2.0,1.244042158126831,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.9902448654174805,0.079,0.634,6.836325287818909,25.090953826904297,1.0,1.7050930261611938,hidden,27.79604721069336,2.0,1.1312322616577148,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.9902448654174805,0.364,0.541,8.043333053588867,36.91752624511719,1.0,2.0216665267944336,hidden,39.93918991088867,2.0,2.0216665267944336,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.9902448654174805,0.391,0.561,7.033724069595337,49.95110321044922,1.0,2.0216665267944336,hidden,52.97277069091797,2.0,1.0120575428009033,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.9537506103515625,0.196,0.148,7.109874486923218,61.97507095336914,1.0,1.0882079601287842,hidden,64.06327819824219,2.0,2.0216665267944336,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.9902448654174805,0.819,0.245,7.754944205284119,74.0386962890625,1.0,2.0216665267944336,hidden,77.06036376953125,2.0,1.733277678489685,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.390575408935547,0.355,0.526,8.043333053588867,86.78388214111328,1.0,2.0216665267944336,hidden,89.80554962158203,2.0,2.0216665267944336,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.9902448654174805,0.463,0.538,8.043333053588867,98.2177963256836,1.0,2.0216665267944336,hidden,101.23946380615234,2.0,2.0216665267944336,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.9902448654174805,0.361,0.336,8.043333053588867,111.25137329101562,1.0,2.0216665267944336,hidden,114.27304077148438,2.0,2.0216665267944336,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.9902448654174805,0.566,0.436,7.714441418647766,124.28495025634766,1.0,2.0216665267944336,hidden,127.3066177368164,2.0,1.6927748918533325,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.02593994140625,0.332,0.255,7.2378928661346436,136.98963928222656,1.0,1.6808525323867798,hidden,139.6704864501953,2.0,1.5570403337478638,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.9902448654174805,0.484,1.0,8.043333053588867,147.2534637451172,1.0,2.0216665267944336,hidden,150.27513122558594,2.0,2.0216665267944336,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.9902448654174805,0.524,0.046,7.4979023933410645,160.28704833984375,1.0,1.4762358665466309,hidden,162.76329040527344,2.0,2.0216665267944336,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.9902448654174805,0.595,0.869,6.611921548843384,172.7751922607422,1.0,1.0614415407180786,hidden,174.83663940429688,2.0,1.5504800081253052,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.9902448654174805,0.736,0.101,7.555110931396484,184.3773651123047,1.0,2.0216665267944336,hidden,187.39903259277344,2.0,1.5334444046020508,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.765070915222168,0.868,0.557,6.982413291931152,196.92271423339844,1.0,2.0216665267944336,hidden,199.9443817138672,2.0,0.9607467651367188,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.6274101734161377,0.905,0.135,8.043333053588867,206.67019653320312,1.0,2.0216665267944336,hidden,209.69186401367188,2.0,2.0216665267944336,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.4882636070251465,0.467,0.686,8.043333053588867,217.3409423828125,1.0,2.0216665267944336,hidden,220.36260986328125,2.0,2.0216665267944336,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.9902448654174805,0.455,0.209,8.043333053588867,227.87254333496094,1.0,2.0216665267944336,hidden,230.8942108154297,2.0,2.0216665267944336,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.2752950191497803,0.871,0.15,8.043333053588867,240.90611267089844,1.0,2.0216665267944336,hidden,243.9277801513672,2.0,2.0216665267944336,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.9902448654174805,0.731,0.746,8.043333053588867,251.22474670410156,1.0,2.0216665267944336,hidden,254.2464141845703,2.0,2.0216665267944336,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.9902448654174805,0.661,0.106,8.043333053588867,264.2583312988281,1.0,2.0216665267944336,hidden,267.2799987792969,2.0,2.0216665267944336,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.9902448654174805,0.366,0.389,7.390665888786316,277.2919006347656,1.0,1.5043625831604004,hidden,279.7962646484375,2.0,1.8863033056259155,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.9902448654174805,0.851,0.137,8.043333053588867,289.6728210449219,1.0,2.0216665267944336,hidden,292.6944885253906,2.0,2.0216665267944336,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.403584003448486,0.316,0.888,8.043333053588867,302.7063903808594,1.0,2.0216665267944336,hidden,305.7280578613281,2.0,2.0216665267944336,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.9902448654174805,0.401,0.561,7.016897678375244,315.1533203125,1.0,1.4396312236785889,hidden,317.5929260253906,2.0,1.5772664546966553,fixation,1.0
