trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.7901703119277954,0.916,0.736,6.185186266899109,0.0,1.0,1.039655089378357,hidden,2.0396552085876465,2.0,1.145531177520752,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.6628087759017944,0.416,0.422,6.310008525848389,7.975356578826904,1.0,1.3046718835830688,hidden,10.280028343200684,2.0,1.0053366422653198,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.5323758125305176,0.537,0.335,6.417819023132324,15.948173522949219,1.0,1.081918478012085,hidden,18.030092239379883,2.0,1.3359005451202393,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.620866060256958,0.579,0.228,6.414800047874451,24.89836883544922,1.0,1.1896892786026,hidden,27.088058471679688,2.0,1.2251107692718506,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.8968451023101807,0.619,0.291,6.608771800994873,33.93403625488281,1.0,1.2312110662460327,hidden,36.165245056152344,2.0,1.3775607347488403,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.4813897609710693,0.374,0.482,5.900418221950531,42.43965148925781,1.0,0.9896848201751709,hidden,44.42933654785156,2.0,0.9107334017753601,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.4821064472198486,0.804,0.406,6.332090973854065,50.82146072387695,1.0,1.1831800937652588,hidden,53.004638671875,2.0,1.1489108800888062,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.8193010091781616,0.282,0.565,6.252470374107361,59.635658264160156,1.0,1.0781946182250977,hidden,61.71385192871094,2.0,1.1742757558822632,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.3553009033203125,1.0,0.246,6.370763659477234,67.70742797851562,1.0,1.290357232093811,hidden,69.99778747558594,2.0,1.0804064273834229,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.8975833654403687,0.294,0.136,6.202352166175842,75.4334945678711,1.0,1.2287983894348145,hidden,77.66229248046875,2.0,0.9735537767410278,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.6234406232833862,0.721,0.619,6.2845330238342285,83.53343200683594,1.0,1.0687953233718872,hidden,85.60222625732422,2.0,1.2157377004623413,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.190502166748047,0.111,0.845,6.325151801109314,91.44139862060547,1.0,1.1234928369522095,hidden,93.56489562988281,2.0,1.2016589641571045,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.1149442195892334,0.461,0.591,6.15062940120697,99.9570541381836,1.0,0.9445608854293823,hidden,101.90161895751953,2.0,1.206068515777588,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.061666250228882,0.284,0.483,6.3143720626831055,108.2226333618164,1.0,1.060150384902954,hidden,110.28278350830078,2.0,1.2542216777801514,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.846388339996338,0.546,0.389,6.178923666477203,116.59867095947266,1.0,1.2093020677566528,hidden,118.80796813964844,2.0,0.9696215987205505,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.7940999269485474,0.52,0.251,6.285770535469055,124.62397766113281,1.0,1.2551476955413818,hidden,126.8791275024414,2.0,1.0306228399276733,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.564217209815979,0.211,0.009,6.589661002159119,132.703857421875,1.0,1.2085466384887695,hidden,134.9123992919922,2.0,1.3811143636703491,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.721996545791626,0.714,0.507,6.633201360702515,140.85772705078125,1.0,1.2865076065063477,hidden,143.1442413330078,2.0,1.346693754196167,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.557797908782959,0.02,0.142,5.970795691013336,149.21292114257812,1.0,1.00059175491333,hidden,151.21351623535156,2.0,0.9702039361000061,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.4035086631774902,0.562,0.157,6.442049264907837,156.74151611328125,1.0,1.085128903388977,hidden,158.82664489746094,2.0,1.3569203615188599,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.5750815868377686,0.456,0.44,6.48242723941803,165.5870819091797,1.0,1.3111827373504639,hidden,167.89825439453125,2.0,1.171244502067566,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.134429454803467,0.55,0.453,6.1703343987464905,173.64459228515625,1.0,1.2407350540161133,hidden,175.88531494140625,2.0,0.9295993447303772,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.002239942550659,0.648,0.913,6.2917104959487915,181.94935607910156,1.0,0.996691107749939,hidden,183.946044921875,2.0,1.2950193881988525,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.600097417831421,0.499,0.187,6.213847875595093,190.24330139160156,1.0,1.0990430116653442,hidden,192.34234619140625,2.0,1.1148048639297485,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.9919575452804565,0.622,0.226,6.442040801048279,198.0572509765625,1.0,1.3494980335235596,hidden,200.40673828125,2.0,1.0925427675247192,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.360478162765503,0.824,0.342,6.034594416618347,206.49124145507812,1.0,0.9305102825164795,hidden,208.4217529296875,2.0,1.1040841341018677,fixation,1.0
