trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9210095405578613,0.916,0.736,9.57919979095459,0.0,1.0,2.789599895477295,hidden,3.789599895477295,2.0,2.789599895477295,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.9210095405578613,0.416,0.422,9.251996755599976,13.50020980834961,1.0,2.4623968601226807,hidden,16.96260643005371,2.0,2.789599895477295,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.9210095405578613,0.537,0.335,9.191726922988892,26.673215866088867,1.0,2.4021270275115967,hidden,30.075342178344727,2.0,2.789599895477295,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.0005273818969727,0.579,0.228,9.188801050186157,39.785953521728516,1.0,2.5640146732330322,hidden,43.34996795654297,2.0,2.624786376953125,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9210095405578613,0.619,0.291,9.318226337432861,51.97528076171875,1.0,2.789599895477295,hidden,55.7648811340332,2.0,2.5286264419555664,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.3242777585983276,0.374,0.482,9.173710584640503,65.21451568603516,1.0,2.384110689163208,hidden,68.59862518310547,2.0,2.789599895477295,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9210095405578613,0.804,0.406,9.271469116210938,75.7125015258789,1.0,2.4818692207336426,hidden,79.19437408447266,2.0,2.789599895477295,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.9210095405578613,0.282,0.565,9.446657419204712,88.90498352050781,1.0,2.657057523727417,hidden,92.56204223632812,2.0,2.789599895477295,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.9210095405578613,1.0,0.246,9.57919979095459,102.27265167236328,1.0,2.789599895477295,hidden,106.06224822998047,2.0,2.789599895477295,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.237492561340332,0.294,0.136,9.516257524490356,115.77285766601562,1.0,2.7266576290130615,hidden,119.49951934814453,2.0,2.789599895477295,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.9210095405578613,0.721,0.619,9.57919979095459,128.526611328125,1.0,2.789599895477295,hidden,132.3162078857422,2.0,2.789599895477295,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.9210095405578613,0.111,0.845,9.31434679031372,142.02682495117188,1.0,2.789599895477295,hidden,145.81642150878906,2.0,2.524746894836426,fixation,1.0
