trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
16,1,20,Medium,20_0.204_0.000.png,2.271705150604248,0.211,0.009,6.221153736114502,144.01565551757812,1.0,1.0074794292449951,hidden,146.02313232421875,2.0,1.2136743068695068,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.5269272327423096,0.714,0.507,6.4478408098220825,152.50851440429688,1.0,1.3607763051986694,hidden,154.86929321289062,2.0,1.087064504623413,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.600775957107544,0.02,0.142,6.533689618110657,161.48329162597656,1.0,1.0804294347763062,hidden,163.563720703125,2.0,1.4532601833343506,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.716794490814209,0.562,0.157,6.5256195068359375,170.6177520751953,1.0,1.2579400539398193,hidden,172.8756866455078,2.0,1.2676794528961182,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.7934303283691406,0.456,0.44,6.432358622550964,179.86016845703125,1.0,1.140906572341919,hidden,182.00106811523438,2.0,1.2914520502090454,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.9217770099639893,0.55,0.453,6.518728017807007,189.08595275878906,1.0,1.3849200010299683,hidden,191.4708709716797,2.0,1.1338080167770386,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.233987808227539,0.648,0.913,6.611616849899292,198.52645874023438,1.0,1.17146635055542,hidden,200.6979217529297,2.0,1.440150499343872,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.7841644287109375,0.499,0.187,6.281915545463562,207.3720703125,1.0,1.1299468278884888,hidden,209.50201416015625,2.0,1.1519687175750732,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.464872360229492,0.622,0.226,6.710479021072388,216.43814086914062,1.0,1.2619376182556152,hidden,218.70008850097656,2.0,1.4485414028167725,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.708132743835449,0.824,0.342,6.508708834648132,225.61349487304688,1.0,1.4428333044052124,hidden,228.05633544921875,2.0,1.06587553024292,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.714962959289551,0.781,0.755,6.425774574279785,234.83033752441406,1.0,1.0175206661224365,hidden,236.8478546142578,2.0,1.4082539081573486,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.4915270805358887,0.609,0.46,6.573609948158264,243.9710693359375,1.0,1.2017650604248047,hidden,246.17283630371094,2.0,1.3718448877334595,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.1858558654785156,0.892,0.863,6.5290974378585815,253.0362091064453,1.0,1.2368090152740479,hidden,255.2730255126953,2.0,1.2922884225845337,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.528186082839966,0.667,0.149,6.523517489433289,261.75115966796875,1.0,1.0902023315429688,hidden,263.84136962890625,2.0,1.4333151578903198,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.5336618423461914,0.561,0.244,6.164232850074768,0.0,1.0,1.0428128242492676,hidden,2.0428128242492676,2.0,1.1214200258255005,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.2177493572235107,0.794,0.313,6.520620942115784,8.697895050048828,1.0,1.2545928955078125,hidden,10.95248794555664,2.0,1.2660280466079712,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.4065332412719727,0.079,0.634,6.773091435432434,17.436264038085938,1.0,1.4024778604507446,hidden,19.838743209838867,2.0,1.3706135749816895,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.9255707263946533,0.364,0.541,6.599613308906555,26.615890502929688,1.0,1.3909821510314941,hidden,29.006872177124023,2.0,1.208631157875061,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.562627077102661,0.391,0.561,6.582460045814514,36.141075134277344,1.0,1.3007171154022217,hidden,38.44179153442383,2.0,1.2817429304122925,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.7883498668670654,0.196,0.148,6.454995036125183,45.28615951538086,1.0,1.1320964097976685,hidden,47.41825866699219,2.0,1.3228986263275146,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.568864345550537,0.819,0.245,6.839027166366577,54.52950668334961,1.0,1.384719729423523,hidden,56.91422653198242,2.0,1.4543074369430542,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.410538911819458,0.355,0.526,6.5228084325790405,63.93739700317383,1.0,1.1251568794250488,hidden,66.06255340576172,2.0,1.3976515531539917,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.8892619609832764,0.463,0.538,6.3976908922195435,72.87074279785156,1.0,1.1562503576278687,hidden,75.02699279785156,2.0,1.2414405345916748,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.596494674682617,0.361,0.336,6.42991304397583,82.15769958496094,1.0,1.140238881111145,hidden,84.29793548583984,2.0,1.289674162864685,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.364773988723755,0.566,0.436,6.2624417543411255,91.1841049194336,1.0,1.1764670610427856,hidden,93.3605728149414,2.0,1.0859746932983398,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.2906525135040283,0.332,0.255,6.482465982437134,99.81131744384766,1.0,1.4254364967346191,hidden,102.23675537109375,2.0,1.0570294857025146,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.576564073562622,0.484,1.0,6.703029632568359,108.58444213867188,1.0,1.3319011926651,hidden,110.91634368896484,2.0,1.3711284399032593,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.741567373275757,0.524,0.046,6.548199415206909,117.8640365600586,1.0,1.354085922241211,hidden,120.2181167602539,2.0,1.1941134929656982,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.762171983718872,0.595,0.869,6.692276477813721,127.15380096435547,1.0,1.4402605295181274,hidden,129.59405517578125,2.0,1.2520159482955933,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.1836326122283936,0.736,0.101,6.581625461578369,136.60824584960938,1.0,1.157265067100525,hidden,138.76551818847656,2.0,1.4243603944778442,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.2924723625183105,0.868,0.557,6.450064063072205,145.37350463867188,1.0,1.190531849861145,hidden,147.5640411376953,2.0,1.2595322132110596,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.6239662170410156,0.905,0.135,6.484377384185791,154.1160430908203,1.0,1.4213882684707642,hidden,156.5374298095703,2.0,1.0629891157150269,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.798164129257202,0.467,0.686,6.34581983089447,163.22438049316406,1.0,1.1129212379455566,hidden,165.33731079101562,2.0,1.2328985929489136,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.4221534729003906,0.455,0.209,6.449355363845825,172.36837768554688,1.0,1.339893102645874,hidden,174.70826721191406,2.0,1.1094622611999512,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.1913576126098633,0.871,0.15,6.490105986595154,181.23988342285156,1.0,1.4557677507400513,hidden,183.69564819335938,2.0,1.0343382358551025,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.8234128952026367,0.731,0.746,6.537626147270203,189.9213409423828,1.0,1.0930089950561523,hidden,192.0143585205078,2.0,1.4446171522140503,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.5466630458831787,0.661,0.106,6.185973286628723,199.28237915039062,1.0,1.0644550323486328,hidden,201.34683227539062,2.0,1.1215182542800903,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.5407352447509766,0.366,0.389,6.601612687110901,208.0150146484375,1.0,1.2836107015609741,hidden,210.2986297607422,2.0,1.3180019855499268,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.284355640411377,0.851,0.137,6.712949633598328,217.15736389160156,1.0,1.3898380994796753,hidden,219.54721069335938,2.0,1.3231115341186523,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.700253486633301,0.316,0.888,6.527814626693726,226.15467834472656,1.0,1.125931739807129,hidden,228.28060913085938,2.0,1.4018828868865967,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.857659339904785,0.401,0.561,6.708084344863892,235.3827362060547,1.0,1.3850958347320557,hidden,237.76783752441406,2.0,1.322988510131836,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.382758378982544,0.0,0.268,6.785850405693054,244.948486328125,1.0,1.3600997924804688,hidden,247.30857849121094,2.0,1.4257506132125854,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.7614529132843018,0.712,0.622,6.2186514139175415,254.11709594726562,1.0,1.1786845922470093,hidden,256.2957763671875,2.0,1.0399668216705322,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.5930726528167725,0.149,0.572,6.396092534065247,263.0971984863281,1.0,1.2279720306396484,hidden,265.3251647949219,2.0,1.1681205034255981,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.9439566135406494,0.613,0.696,6.567297458648682,0.0,1.0,1.172109603881836,hidden,2.172109603881836,2.0,1.3951878547668457,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.4534497261047363,0.364,0.012,6.234679460525513,9.51125431060791,1.0,1.2229093313217163,hidden,11.734163284301758,2.0,1.0117701292037964,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.2283244132995605,0.127,0.463,6.477535009384155,18.199382781982422,1.0,1.0377951860427856,hidden,20.237178802490234,2.0,1.4397398233413696,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.1556406021118164,0.786,0.262,6.379209876060486,26.905242919921875,1.0,1.085085391998291,hidden,28.990327835083008,2.0,1.2941244840621948,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.9121644496917725,0.57,0.545,6.546786546707153,35.440093994140625,1.0,1.2858390808105469,hidden,37.72593307495117,2.0,1.2609474658966064,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.8442718982696533,0.549,0.201,6.4557085037231445,44.899044036865234,1.0,1.107826590538025,hidden,47.00687026977539,2.0,1.3478819131851196,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.917041063308716,0.574,0.782,6.621687293052673,54.19902420043945,1.0,1.3149529695510864,hidden,56.51397705078125,2.0,1.306734323501587,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.514113664627075,0.591,0.66,6.909472942352295,63.737754821777344,1.0,1.450505256652832,hidden,66.1882553100586,2.0,1.458967685699463,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.6129493713378906,0.169,0.633,6.587429165840149,73.16133880615234,1.0,1.2988979816436768,hidden,75.46023559570312,2.0,1.2885311841964722,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,2.8013556003570557,0.604,0.563,6.519038200378418,82.3617172241211,1.0,1.1444642543792725,hidden,84.50617980957031,2.0,1.3745739459991455,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,2.430624008178711,0.116,0.513,6.314255237579346,91.68211364746094,1.0,1.021985411643982,hidden,93.70409393310547,2.0,1.2922698259353638,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,2.8158743381500244,0.428,0.661,6.631513595581055,100.42699432373047,1.0,1.2143402099609375,hidden,102.6413345336914,2.0,1.4171733856201172,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,2.562584638595581,0.628,0.399,6.280347585678101,109.87438201904297,1.0,1.2747453451156616,hidden,112.14912414550781,2.0,1.005602240562439,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,2.659151792526245,0.823,0.355,6.422114014625549,118.7173080444336,1.0,1.0641603469848633,hidden,120.7814712524414,2.0,1.357953667640686,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,2.540968894958496,0.0,0.505,6.783949971199036,127.79857635498047,1.0,1.3737709522247314,hidden,130.17234802246094,2.0,1.4101790189743042,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,2.5658326148986816,0.97,0.522,6.417840003967285,137.1234893798828,1.0,1.2035987377166748,hidden,139.32708740234375,2.0,1.2142412662506104,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,2.288208246231079,0.305,0.376,6.699213743209839,146.10716247558594,1.0,1.3798936605453491,hidden,148.487060546875,2.0,1.3193200826644897,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,2.434549331665039,0.297,0.325,6.470837950706482,155.09458923339844,1.0,1.4247114658355713,hidden,157.51930236816406,2.0,1.0461264848709106,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,2.789226531982422,0.162,0.659,6.396942853927612,163.99998474121094,1.0,1.3141918182373047,hidden,166.3141632080078,2.0,1.0827510356903076,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,2.917922019958496,0.894,0.495,6.4294339418411255,173.18614196777344,1.0,1.102950096130371,hidden,175.28909301757812,2.0,1.3264838457107544,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,2.4301400184631348,0.917,0.02,6.529336094856262,182.53350830078125,1.0,1.3570506572723389,hidden,184.8905487060547,2.0,1.1722854375839233,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,2.582728624343872,0.21,0.0,6.147019267082214,191.49298095703125,1.0,1.1214877367019653,hidden,193.61447143554688,2.0,1.025531530380249,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,2.5407907962799072,0.491,0.728,6.476596236228943,200.2227325439453,1.0,1.206530213356018,hidden,202.42926025390625,2.0,1.2700660228729248,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,2.4367237091064453,0.111,0.287,6.478302478790283,209.2401123046875,1.0,1.3674885034561157,hidden,211.60760498046875,2.0,1.1108139753341675,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,2.160677671432495,0.636,0.088,6.821664094924927,218.15513610839844,1.0,1.3954763412475586,hidden,220.5506134033203,2.0,1.4261877536773682,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,2.9567008018493652,0.296,0.761,6.336913347244263,227.13748168945312,1.0,1.2229024171829224,hidden,229.36038208007812,2.0,1.1140109300613403,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,2.6450388431549072,0.367,0.449,6.214779436588287,236.43109130859375,1.0,1.218158483505249,hidden,238.64926147460938,2.0,0.9966209530830383,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,2.684842824935913,0.348,0.085,6.260313630104065,245.29090881347656,1.0,1.0831445455551147,hidden,247.37405395507812,2.0,1.1771690845489502,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,2.6183223724365234,0.312,0.129,6.449543118476868,254.23606872558594,1.0,1.1117101907730103,hidden,256.3477783203125,2.0,1.3378329277038574,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,2.5879030227661133,0.514,0.544,6.433578848838806,263.3039245605469,1.0,1.2354496717453003,hidden,265.5393981933594,2.0,1.1981291770935059,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,2.6013495922088623,0.401,0.261,6.758451461791992,0.0,1.0,1.4359101057052612,hidden,2.435910224914551,2.0,1.322541356086731,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,2.7289271354675293,0.359,0.043,6.410630822181702,9.359801292419434,1.0,1.2119661569595337,hidden,11.57176685333252,2.0,1.198664665222168,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,2.369680643081665,0.539,0.458,6.186780154705048,18.499359130859375,1.0,0.9967843890190125,hidden,20.496143341064453,2.0,1.1899957656860352,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,2.7803397178649902,0.589,0.399,6.578030347824097,27.05582046508789,1.0,1.1936168670654297,hidden,29.24943733215332,2.0,1.384413480758667,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,2.9491353034973145,0.262,0.622,6.338693857192993,36.414188385009766,1.0,1.0764400959014893,hidden,38.490631103515625,2.0,1.262253761291504,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,2.4293789863586426,0.734,0.318,6.680142760276794,45.70201873779297,1.0,1.3103786706924438,hidden,48.01239776611328,2.0,1.3697640895843506,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,2.7896130084991455,0.059,0.297,6.511659383773804,54.81154251098633,1.0,1.194416880607605,hidden,57.005958557128906,2.0,1.3172425031661987,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,2.499091863632202,0.352,0.191,6.249024033546448,64.1128158569336,1.0,1.107392430305481,hidden,66.22020721435547,2.0,1.1416316032409668,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,2.228344440460205,0.743,0.141,6.182022929191589,72.86093139648438,1.0,1.0666359663009644,hidden,74.92756652832031,2.0,1.115386962890625,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,2.2432031631469727,0.393,0.498,6.4254173040390015,81.27129364013672,1.0,1.293062686920166,hidden,83.56436157226562,2.0,1.1323546171188354,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,2.3265891075134277,0.374,0.15,6.351528286933899,89.9399185180664,1.0,1.1169724464416504,hidden,92.05689239501953,2.0,1.2345558404922485,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,2.260133981704712,0.473,0.523,6.302228569984436,98.61803436279297,1.0,1.255285620689392,hidden,100.87332153320312,2.0,1.046942949295044,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,2.3376004695892334,0.363,0.564,6.485587239265442,107.1803970336914,1.0,1.4310065507888794,hidden,109.61140441894531,2.0,1.0545806884765625,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,2.2224884033203125,0.127,0.151,6.53835666179657,116.00358581542969,1.0,1.1285998821258545,hidden,118.13218688964844,2.0,1.4097567796707153,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,2.509660005569458,0.501,0.195,6.342442035675049,124.7644271850586,1.0,1.0380363464355469,hidden,126.8024673461914,2.0,1.304405689239502,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,2.5662288665771484,0.596,0.687,6.744762301445007,133.6165313720703,1.0,1.3577808141708374,hidden,135.9743194580078,2.0,1.38698148727417,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,2.662231683731079,0.489,0.411,6.440513610839844,142.92752075195312,1.0,1.101835012435913,hidden,145.02935791015625,2.0,1.3386785984039307,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,2.453624963760376,0.994,0.632,6.464604377746582,152.0302734375,1.0,1.1704727411270142,hidden,154.20074462890625,2.0,1.2941316366195679,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,2.8071181774139404,0.404,0.395,6.478662014007568,160.94850158691406,1.0,1.2568873167037964,hidden,163.20538330078125,2.0,1.221774697303772,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,2.4277143478393555,0.211,0.641,6.455842018127441,170.23428344726562,1.0,1.2812350988388062,hidden,172.51551818847656,2.0,1.1746069192886353,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,2.6845812797546387,0.342,0.107,6.554929494857788,179.11782836914062,1.0,1.2511380910873413,hidden,181.3689727783203,2.0,1.3037914037704468,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,2.572646379470825,0.934,0.363,6.396694540977478,188.3573455810547,1.0,1.288996696472168,hidden,190.64634704589844,2.0,1.10769784450531,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,2.2393717765808105,0.514,0.497,6.259726405143738,197.32669067382812,1.0,1.0741736888885498,hidden,199.40086364746094,2.0,1.185552716255188,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,2.3432464599609375,0.533,0.26,6.8259241580963135,205.82579040527344,1.0,1.448419451713562,hidden,208.27420043945312,2.0,1.3775047063827515,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,2.273444414138794,0.271,0.434,6.303991079330444,214.9949493408203,1.0,1.0706528425216675,hidden,217.06561279296875,2.0,1.2333382368087769,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,2.4648773670196533,0.618,0.671,6.533895373344421,223.5723876953125,1.0,1.4517804384231567,hidden,226.024169921875,2.0,1.0821149349212646,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,2.173016309738159,0.552,0.344,6.26785409450531,232.5711669921875,1.0,1.0350606441497803,hidden,234.60621643066406,2.0,1.2327934503555298,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,2.6167337894439697,0.421,0.491,6.468808174133301,241.0120391845703,1.0,1.2160412073135376,hidden,243.2280731201172,2.0,1.2527669668197632,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,2.2110588550567627,0.307,0.442,6.832612991333008,250.0975799560547,1.0,1.4464763402938843,hidden,252.54405212402344,2.0,1.3861366510391235,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,2.550736665725708,0.691,0.455,6.622596025466919,259.1412353515625,1.0,1.4539856910705566,hidden,261.5952453613281,2.0,1.1686103343963623,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,2.4046456813812256,0.583,0.011,6.388172507286072,0.0,1.0,1.2376000881195068,hidden,2.237600088119507,2.0,1.150572419166565,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,2.2172458171844482,0.255,0.51,6.491965413093567,8.792818069458008,1.0,1.177917718887329,hidden,10.970735549926758,2.0,1.3140476942062378,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,2.1735548973083496,0.373,0.839,6.230732798576355,17.502029418945312,1.0,1.0142310857772827,hidden,19.516260147094727,2.0,1.2165017127990723,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,2.288116455078125,0.719,0.0,6.802621483802795,25.90631675720215,1.0,1.4074941873550415,hidden,28.313812255859375,2.0,1.395127296447754,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,2.8382568359375,0.217,0.345,6.501550793647766,34.99705505371094,1.0,1.0815041065216064,hidden,37.07855987548828,2.0,1.4200466871261597,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,2.2738449573516846,0.547,0.233,6.386125206947327,44.33686447143555,1.0,1.339706540107727,hidden,46.676570892333984,2.0,1.0464186668395996,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,2.567009449005127,0.347,0.204,6.413339853286743,52.99683380126953,1.0,1.059233546257019,hidden,55.05606460571289,2.0,1.3541063070297241,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,2.1966865062713623,0.735,0.403,6.3006356954574585,61.97718048095703,1.0,1.1833142042160034,hidden,64.1604995727539,2.0,1.117321491241455,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,2.6320180892944336,0.2,0.525,6.68727719783783,70.47450256347656,1.0,1.342698097229004,hidden,72.81719970703125,2.0,1.3445791006088257,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,2.942233085632324,0.252,0.04,6.699571371078491,79.7938003540039,1.0,1.3789159059524536,hidden,82.17271423339844,2.0,1.3206554651260376,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,2.3157782554626465,0.713,0.421,6.29595947265625,89.43560791015625,1.0,1.2147456407546997,hidden,91.65035247802734,2.0,1.0812138319015503,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,2.228290319442749,0.234,0.0,6.7649818658828735,98.0473403930664,1.0,1.336577296257019,hidden,100.38391876220703,2.0,1.4284045696258545,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,2.375629425048828,0.23,0.47,6.509398460388184,107.04061126708984,1.0,1.3763917684555054,hidden,109.41700744628906,2.0,1.1330066919326782,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,2.224309206008911,0.477,0.581,6.446663737297058,115.92564392089844,1.0,1.3522734642028809,hidden,118.27791595458984,2.0,1.0943902730941772,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,2.375645160675049,0.463,0.674,6.160564064979553,124.59661865234375,1.0,1.041774034500122,hidden,126.63838958740234,2.0,1.1187900304794312,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,2.427293300628662,0.302,0.385,6.0999287366867065,133.13282775878906,1.0,1.0663121938705444,hidden,135.1991424560547,2.0,1.033616542816162,fixation,1.0
