trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.820559501647949,0.916,0.736,8.208300113677979,0.0,1.0,1.9830915927886963,hidden,2.9830915927886963,2.0,2.2252085208892822,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.719057083129883,0.416,0.422,8.060676097869873,13.028860092163086,1.0,1.9703872203826904,hidden,15.999246597290039,2.0,2.0902888774871826,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.597285747528076,0.537,0.335,9.004403591156006,25.80859375,1.0,2.502201795578003,hidden,29.310794830322266,2.0,2.502201795578003,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.999802112579346,0.579,0.228,9.004403591156006,39.410282135009766,1.0,2.502201795578003,hidden,42.91248321533203,2.0,2.502201795578003,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.999802112579346,0.619,0.291,9.004403591156006,53.41448974609375,1.0,2.502201795578003,hidden,56.916690826416016,2.0,2.502201795578003,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.999802112579346,0.374,0.482,8.566459894180298,67.41869354248047,1.0,2.064258098602295,hidden,70.48294830322266,2.0,2.502201795578003,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.999802112579346,0.804,0.406,8.119873046875,80.98495483398438,1.0,2.3256332874298096,hidden,84.31059265136719,2.0,1.7942397594451904,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.999802112579346,0.282,0.565,9.004403591156006,94.10462951660156,1.0,2.502201795578003,hidden,97.6068344116211,2.0,2.502201795578003,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.226763725280762,1.0,0.246,8.607486963272095,108.10883331298828,1.0,2.105285167694092,hidden,111.21411895751953,2.0,2.502201795578003,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.999802112579346,0.294,0.136,9.004403591156006,120.94308471679688,1.0,2.502201795578003,hidden,124.4452896118164,2.0,2.502201795578003,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.999802112579346,0.721,0.619,7.973305106163025,134.94729614257812,1.0,2.0077788829803467,hidden,137.955078125,2.0,1.9655262231826782,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.999802112579346,0.111,0.845,8.71901559829712,147.92039489746094,1.0,2.4710941314697266,hidden,151.39149475097656,2.0,2.2479214668273926,fixation,1.0
