trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
26,1,20,Medium,20_0.776_0.755.png,3.95979642868042,0.781,0.755,9.979703903198242,357.6228332519531,1.0,2.989851951599121,hidden,361.6127014160156,2.0,2.989851951599121,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.65470552444458,0.609,0.46,9.581790685653687,371.5623474121094,1.0,2.5919387340545654,hidden,375.154296875,2.0,2.989851951599121,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.760745525360107,0.892,0.863,9.460602045059204,385.798828125,1.0,2.470750093460083,hidden,389.26959228515625,2.0,2.989851951599121,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.760745525360107,0.667,0.149,8.877877950668335,400.02020263671875,1.0,1.8880259990692139,hidden,402.908203125,2.0,2.989851951599121,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.9289145469665527,0.561,0.244,9.143448114395142,0.0,1.0,2.1535961627960205,hidden,3.1535961627960205,2.0,2.989851951599121,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.760745525360107,0.794,0.313,8.905468225479126,13.072362899780273,1.0,2.989851951599121,hidden,17.062213897705078,2.0,1.9156162738800049,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.760745525360107,0.079,0.634,9.979703903198242,26.738576889038086,1.0,2.989851951599121,hidden,30.72842788696289,2.0,2.989851951599121,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.725899696350098,0.364,0.541,9.979703903198242,41.479026794433594,1.0,2.989851951599121,hidden,45.46887969970703,2.0,2.989851951599121,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.720610618591309,0.391,0.561,9.979703903198242,56.18463134765625,1.0,2.989851951599121,hidden,60.17448043823242,2.0,2.989851951599121,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.760745525360107,0.196,0.148,9.979703903198242,70.88494110107422,1.0,2.989851951599121,hidden,74.87479400634766,2.0,2.989851951599121,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.760745525360107,0.819,0.245,9.979703903198242,85.62539672851562,1.0,2.989851951599121,hidden,89.61524200439453,2.0,2.989851951599121,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.760745525360107,0.355,0.526,8.336355566978455,100.3658447265625,1.0,1.8577712774276733,hidden,103.22361755371094,2.0,2.4785842895507812,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.760745525360107,0.463,0.538,9.979703903198242,113.46294403076172,1.0,2.989851951599121,hidden,117.45279693603516,2.0,2.989851951599121,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.760745525360107,0.361,0.336,8.356998205184937,128.20339965820312,1.0,2.3075060844421387,hidden,131.51089477539062,2.0,2.049492120742798,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.7089314460754395,0.566,0.436,8.279354453086853,141.32113647460938,1.0,1.7473758459091187,hidden,144.06851196289062,2.0,2.5319786071777344,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.760745525360107,0.332,0.255,8.394096732139587,154.30941772460938,1.0,2.989851951599121,hidden,158.2992706298828,2.0,1.4042447805404663,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.283179759979248,0.484,1.0,7.003377676010132,167.46426391601562,1.0,1.5308541059494019,hidden,169.9951171875,2.0,1.47252357006073,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.760745525360107,0.524,0.046,9.556017398834229,178.75082397460938,1.0,2.5661654472351074,hidden,182.31698608398438,2.0,2.989851951599121,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.232668876647949,0.595,0.869,8.705875754356384,193.0675811767578,1.0,1.7160238027572632,hidden,195.7836151123047,2.0,2.989851951599121,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.220660209655762,0.736,0.101,9.524219512939453,206.00613403320312,1.0,2.989851951599121,hidden,209.99598693847656,2.0,2.534367561340332,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.940843343734741,0.868,0.557,8.790723085403442,219.75100708007812,1.0,2.989851951599121,hidden,223.74085998535156,2.0,1.8008711338043213,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.760745525360107,0.905,0.135,8.734212756156921,232.48257446289062,1.0,2.989851951599121,hidden,236.47242736816406,2.0,1.7443608045578003,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.667585849761963,0.467,0.686,8.615237832069397,245.9775390625,1.0,2.989851951599121,hidden,249.96739196777344,2.0,1.6253858804702759,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.0678791999816895,0.455,0.209,8.482243061065674,259.2603454589844,1.0,1.4923911094665527,hidden,261.75274658203125,2.0,2.989851951599121,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.369847297668457,0.871,0.15,9.979703903198242,271.81048583984375,1.0,2.989851951599121,hidden,275.8003234863281,2.0,2.989851951599121,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.760745525360107,0.731,0.746,8.38381278514862,286.1600341796875,1.0,1.3939608335494995,hidden,288.5539855957031,2.0,2.989851951599121,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.760745525360107,0.661,0.106,9.979703903198242,299.3045959472656,1.0,2.989851951599121,hidden,303.29443359375,2.0,2.989851951599121,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.760745525360107,0.366,0.389,9.979703903198242,314.0450439453125,1.0,2.989851951599121,hidden,318.0348815917969,2.0,2.989851951599121,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.760745525360107,0.851,0.137,9.3468918800354,328.7854919433594,1.0,2.989851951599121,hidden,332.77532958984375,2.0,2.3570399284362793,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.70300817489624,0.316,0.888,9.407386779785156,342.89312744140625,1.0,2.989851951599121,hidden,346.8829650878906,2.0,2.417534828186035,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.760745525360107,0.401,0.561,9.979703903198242,357.0035095214844,1.0,2.989851951599121,hidden,360.9933776855469,2.0,2.989851951599121,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.702866554260254,0.0,0.268,7.225647330284119,371.74395751953125,1.0,1.4913722276687622,hidden,374.2353515625,2.0,1.7342751026153564,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.760745525360107,0.712,0.622,7.791147708892822,383.6724853515625,1.0,2.4560632705688477,hidden,387.1285400390625,2.0,1.3350844383239746,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.760745525360107,0.149,0.572,7.784343600273132,396.224365234375,1.0,1.854965090751648,hidden,399.079345703125,2.0,1.9293785095214844,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.760745525360107,0.613,0.696,7.712649345397949,0.0,1.0,1.679077386856079,hidden,2.679077386856079,2.0,2.03357195854187,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.760745525360107,0.364,0.012,7.637369275093079,12.473394393920898,1.0,1.4730390310287476,hidden,14.946434020996094,2.0,2.164330244064331,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.760745525360107,0.127,0.463,8.735561728477478,24.871509552001953,1.0,2.989851951599121,hidden,28.86136245727539,2.0,1.745709776878357,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.420917510986328,0.786,0.262,9.979703903198242,38.36781692504883,1.0,2.989851951599121,hidden,42.357669830322266,2.0,2.989851951599121,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.554837703704834,0.57,0.545,9.979703903198242,52.76844024658203,1.0,2.989851951599121,hidden,56.7582893371582,2.0,2.989851951599121,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.119151592254639,0.549,0.201,9.871630430221558,67.302978515625,1.0,2.989851951599121,hidden,71.29283142089844,2.0,2.8817784786224365,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.4185099601745605,0.574,0.782,9.780946493148804,81.29376220703125,1.0,2.989851951599121,hidden,85.28361511230469,2.0,2.7910945415496826,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.760745525360107,0.591,0.66,8.058568120002747,95.49321746826172,1.0,1.7883764505386353,hidden,98.2815933227539,2.0,2.2701916694641113,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.089881420135498,0.169,0.633,7.045848727226257,108.31253051757812,1.0,1.5116897821426392,hidden,110.82421875,2.0,1.5341589450836182,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.191363334655762,0.604,0.563,9.979703903198242,119.4482650756836,1.0,2.989851951599121,hidden,123.4381103515625,2.0,2.989851951599121,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.760745525360107,0.116,0.513,9.979703903198242,133.61932373046875,1.0,2.989851951599121,hidden,137.6091766357422,2.0,2.989851951599121,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.760745525360107,0.428,0.661,8.6514732837677,148.35977172851562,1.0,2.4486329555511475,hidden,151.80841064453125,2.0,2.2028403282165527,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.189341068267822,0.628,0.399,9.721766710281372,161.77200317382812,1.0,2.731914758682251,hidden,165.50390625,2.0,2.989851951599121,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.331236362457275,0.823,0.355,9.979703903198242,175.68310546875,1.0,2.989851951599121,hidden,179.67295837402344,2.0,2.989851951599121,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.760745525360107,0.0,0.505,9.979703903198242,189.99404907226562,1.0,2.989851951599121,hidden,193.98390197753906,2.0,2.989851951599121,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.760745525360107,0.97,0.522,8.354360938072205,204.7344970703125,1.0,1.3645089864730835,hidden,207.0989990234375,2.0,2.989851951599121,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.760745525360107,0.305,0.376,8.242025375366211,217.84959411621094,1.0,2.6354103088378906,hidden,221.48501586914062,2.0,1.6066150665283203,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.760745525360107,0.297,0.325,9.979703903198242,230.8523712158203,1.0,2.989851951599121,hidden,234.84222412109375,2.0,2.989851951599121,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.760745525360107,0.162,0.659,9.979703903198242,245.5928192138672,1.0,2.989851951599121,hidden,249.58267211914062,2.0,2.989851951599121,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.760745525360107,0.894,0.495,9.979703903198242,260.3332824707031,1.0,2.989851951599121,hidden,264.3231201171875,2.0,2.989851951599121,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.760745525360107,0.917,0.02,9.212000608444214,275.07373046875,1.0,2.2221486568450928,hidden,278.2958679199219,2.0,2.989851951599121,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.760745525360107,0.21,0.0,9.979703903198242,289.0464782714844,1.0,2.989851951599121,hidden,293.03631591796875,2.0,2.989851951599121,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.7469048500061035,0.491,0.728,9.126421451568604,303.78692626953125,1.0,2.1365694999694824,hidden,306.9234924316406,2.0,2.989851951599121,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.760745525360107,0.111,0.287,9.979703903198242,317.6602478027344,1.0,2.989851951599121,hidden,321.65008544921875,2.0,2.989851951599121,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.243927955627441,0.636,0.088,8.837177276611328,332.40069580078125,1.0,1.847325325012207,hidden,335.2480163574219,2.0,2.989851951599121,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,4.529992580413818,0.296,0.761,9.979703903198242,345.4818115234375,1.0,2.989851951599121,hidden,349.4716491699219,2.0,2.989851951599121,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.730922222137451,0.367,0.449,9.979703903198242,359.9914855957031,1.0,2.989851951599121,hidden,363.9813537597656,2.0,2.989851951599121,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,4.260272026062012,0.348,0.085,9.979703903198242,374.7021179199219,1.0,2.989851951599121,hidden,378.6919860839844,2.0,2.989851951599121,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.66953706741333,0.312,0.129,9.366983413696289,388.9421081542969,1.0,2.377131462097168,hidden,392.3192138671875,2.0,2.989851951599121,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,4.031925201416016,0.514,0.544,8.400264620780945,402.9786071777344,1.0,1.4104126691818237,hidden,405.3890380859375,2.0,2.989851951599121,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,4.760745525360107,0.401,0.261,9.979703903198242,0.0,1.0,2.989851951599121,hidden,3.989851951599121,2.0,2.989851951599121,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,4.760745525360107,0.359,0.043,9.162957429885864,14.740449905395508,1.0,2.173105478286743,hidden,17.913555145263672,2.0,2.989851951599121,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,4.760745525360107,0.539,0.458,9.979703903198242,28.664152145385742,1.0,2.989851951599121,hidden,32.65400314331055,2.0,2.989851951599121,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,4.760745525360107,0.589,0.399,8.345718026161194,43.40460205078125,1.0,1.3558660745620728,hidden,45.760467529296875,2.0,2.989851951599121,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,4.002654552459717,0.262,0.622,8.855746746063232,56.51106643676758,1.0,1.8658947944641113,hidden,59.37696075439453,2.0,2.989851951599121,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,4.085021018981934,0.734,0.318,9.979703903198242,69.36946868896484,1.0,2.989851951599121,hidden,73.35932159423828,2.0,2.989851951599121,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,4.570004940032959,0.059,0.297,9.436453819274902,83.43418884277344,1.0,2.4466018676757812,hidden,86.88079071044922,2.0,2.989851951599121,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,4.760745525360107,0.352,0.191,9.979703903198242,97.4406509399414,1.0,2.989851951599121,hidden,101.43050384521484,2.0,2.989851951599121,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,4.760745525360107,0.743,0.141,9.422938108444214,112.18109893798828,1.0,2.989851951599121,hidden,116.17095184326172,2.0,2.4330861568450928,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,4.760745525360107,0.393,0.498,8.934680223464966,126.36478424072266,1.0,2.3243930339813232,hidden,129.68917846679688,2.0,2.6102871894836426,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,4.760745525360107,0.374,0.15,9.979703903198242,140.06021118164062,1.0,2.989851951599121,hidden,144.05006408691406,2.0,2.989851951599121,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,4.760745525360107,0.473,0.523,9.157942533493042,154.8006591796875,1.0,2.601287603378296,hidden,158.40194702148438,2.0,2.556654930114746,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,4.499614715576172,0.363,0.564,9.420046091079712,168.71934509277344,1.0,2.6102237701416016,hidden,172.32957458496094,2.0,2.8098223209381104,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,4.760745525360107,0.127,0.151,9.451443672180176,182.63900756835938,1.0,2.4615917205810547,hidden,186.10060119628906,2.0,2.989851951599121,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,3.9375646114349365,0.501,0.195,9.414352416992188,196.8511962890625,1.0,2.989851951599121,hidden,200.84104919433594,2.0,2.4245004653930664,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,4.760745525360107,0.596,0.687,9.979703903198242,210.20310974121094,1.0,2.989851951599121,hidden,214.19296264648438,2.0,2.989851951599121,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,4.760745525360107,0.489,0.411,8.825806617736816,224.9435577392578,1.0,2.989851951599121,hidden,228.93341064453125,2.0,1.8359546661376953,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,4.11586332321167,0.994,0.632,9.236490249633789,238.53012084960938,1.0,2.246638298034668,hidden,241.77674865722656,2.0,2.989851951599121,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,4.760745525360107,0.404,0.395,9.979703903198242,251.88246154785156,1.0,2.989851951599121,hidden,255.872314453125,2.0,2.989851951599121,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,4.760745525360107,0.211,0.641,9.979703903198242,266.6229248046875,1.0,2.989851951599121,hidden,270.6127624511719,2.0,2.989851951599121,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,4.760745525360107,0.342,0.107,9.979703903198242,281.3633728027344,1.0,2.989851951599121,hidden,285.35321044921875,2.0,2.989851951599121,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,4.13951301574707,0.934,0.363,9.097767114639282,296.10382080078125,1.0,2.7029261589050293,hidden,299.8067321777344,2.0,2.394840955734253,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,4.760745525360107,0.514,0.497,9.979703903198242,309.3410949707031,1.0,2.989851951599121,hidden,313.3309631347656,2.0,2.989851951599121,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,4.760745525360107,0.533,0.26,8.391141533851624,324.08154296875,1.0,2.989851951599121,hidden,328.0714111328125,2.0,1.4012895822525024,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,4.760745525360107,0.271,0.434,9.379910230636597,337.2334289550781,1.0,2.3900582790374756,hidden,340.6235046386719,2.0,2.989851951599121,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,4.760745525360107,0.618,0.671,9.979703903198242,351.37408447265625,1.0,2.989851951599121,hidden,355.36395263671875,2.0,2.989851951599121,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,4.036662578582764,0.552,0.344,7.403059244155884,366.1145324707031,1.0,1.674942135810852,hidden,368.78948974609375,2.0,1.7281171083450317,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,4.724813938140869,0.421,0.491,9.979703903198242,377.55426025390625,1.0,2.989851951599121,hidden,381.5440979003906,2.0,2.989851951599121,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,3.9675698280334473,0.307,0.442,9.5338134765625,392.2587890625,1.0,2.989851951599121,hidden,396.2486267089844,2.0,2.543961524963379,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,4.520679950714111,0.691,0.455,9.979703903198242,405.7601623535156,1.0,2.989851951599121,hidden,409.75,2.0,2.989851951599121,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,4.441179275512695,0.583,0.011,8.498290061950684,0.0,1.0,2.989851951599121,hidden,3.989851951599121,2.0,1.5084381103515625,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,3.976041078567505,0.255,0.51,9.979703903198242,12.939469337463379,1.0,2.989851951599121,hidden,16.9293212890625,2.0,2.989851951599121,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,4.760745525360107,0.373,0.839,8.470024108886719,26.895214080810547,1.0,2.989851951599121,hidden,30.885066986083984,2.0,1.4801721572875977,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,4.760745525360107,0.719,0.0,9.979703903198242,40.12598419189453,1.0,2.989851951599121,hidden,44.11583709716797,2.0,2.989851951599121,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,4.760745525360107,0.217,0.345,8.377560138702393,54.866432189941406,1.0,1.3877081871032715,hidden,57.25414276123047,2.0,2.989851951599121,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,4.760745525360107,0.547,0.233,8.397862076759338,68.0047378540039,1.0,2.7721447944641113,hidden,71.77688598632812,2.0,1.625717282295227,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,4.760745525360107,0.347,0.204,8.345353722572327,81.16334533691406,1.0,1.3555017709732056,hidden,83.51884460449219,2.0,2.989851951599121,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,4.760745525360107,0.735,0.403,9.205682516098022,94.26944732666016,1.0,2.989851951599121,hidden,98.2593002319336,2.0,2.2158305644989014,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,4.760745525360107,0.2,0.525,9.979703903198242,108.23587036132812,1.0,2.989851951599121,hidden,112.22572326660156,2.0,2.989851951599121,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,4.381935119628906,0.252,0.04,8.575414896011353,122.97632598876953,1.0,2.989851951599121,hidden,126.96617889404297,2.0,1.5855629444122314,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,4.760745525360107,0.713,0.421,9.846287727355957,135.9336700439453,1.0,2.856435775756836,hidden,139.7901153564453,2.0,2.989851951599121,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,4.760745525360107,0.234,0.0,8.604053378105164,150.54071044921875,1.0,2.989851951599121,hidden,154.5305633544922,2.0,1.6142014265060425,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,4.760745525360107,0.23,0.47,8.493870973587036,163.90550231933594,1.0,1.504019021987915,hidden,166.40953063964844,2.0,2.989851951599121,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,4.571376323699951,0.477,0.581,9.713988065719604,177.16012573242188,1.0,2.7241361141204834,hidden,180.88426208496094,2.0,2.989851951599121,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,4.760745525360107,0.463,0.674,9.86858057975769,191.4454803466797,1.0,2.989851951599121,hidden,195.43533325195312,2.0,2.8787286281585693,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,4.760745525360107,0.302,0.385,9.979703903198242,206.07481384277344,1.0,2.989851951599121,hidden,210.06466674804688,2.0,2.989851951599121,fixation,1.0
136,5,1,Incongruent,1_0.347_0.184.png,4.760745525360107,0.354,0.188,8.697627663612366,220.8152618408203,1.0,1.7077757120132446,hidden,223.52304077148438,2.0,2.989851951599121,fixation,1.0
137,5,8,Medium,8_0.510_0.571.png,4.171589374542236,0.501,0.575,9.979703903198242,234.2736358642578,1.0,2.989851951599121,hidden,238.26348876953125,2.0,2.989851951599121,fixation,1.0
