trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.224119186401367,0.916,0.736,6.2342259883880615,0.0,1.0,1.0737638473510742,hidden,2.073763847351074,2.0,1.1604621410369873,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.7118799686431885,0.416,0.422,8.079232573509216,9.458345413208008,1.0,1.8934293985366821,hidden,12.351774215698242,2.0,2.185803174972534,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.096855878829956,0.537,0.335,7.471858859062195,21.24945831298828,1.0,2.0769922733306885,hidden,24.32645034790039,2.0,1.3948665857315063,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.177686929702759,0.579,0.228,7.8533759117126465,31.818172454833984,1.0,1.6540956497192383,hidden,34.472267150878906,2.0,2.199280261993408,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.764099597930908,0.619,0.291,7.07369077205658,42.84923553466797,1.0,1.7367181777954102,hidden,45.58595275878906,2.0,1.3369725942611694,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.210010528564453,0.374,0.482,8.832634687423706,53.68702697753906,1.0,2.4268627166748047,hidden,57.113887786865234,2.0,2.4057719707489014,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.3655266761779785,0.804,0.406,8.082258582115173,65.72966766357422,1.0,1.9141160249710083,hidden,68.64378356933594,2.0,2.168142557144165,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.407242774963379,0.282,0.565,7.880861759185791,77.17745971679688,1.0,2.5330352783203125,hidden,80.71049499511719,2.0,1.3478264808654785,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.202805280685425,1.0,0.246,6.806309461593628,88.46556091308594,1.0,1.6337637901306152,hidden,91.09932708740234,2.0,1.1725456714630127,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.5435922145843506,0.294,0.136,8.648261070251465,98.47467803955078,1.0,2.1234076023101807,hidden,101.59808349609375,2.0,2.524853467941284,fixation,1.0
