trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.199392318725586,0.916,0.736,9.282789945602417,0.0,1.0,2.6491446495056152,hidden,3.6491446495056152,2.0,2.6336452960968018,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.5493853092193604,0.416,0.422,9.711028337478638,13.482182502746582,1.0,2.916188955307007,hidden,17.39837074279785,2.0,2.794839382171631,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.995831251144409,0.537,0.335,9.58031702041626,26.742595672607422,1.0,2.8734259605407715,hidden,30.61602210998535,2.0,2.7068910598754883,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.705338478088379,0.579,0.228,9.138097047805786,40.31874465942383,1.0,2.610637664794922,hidden,43.92938232421875,2.0,2.5274593830108643,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.8962345123291016,0.619,0.291,9.32780933380127,53.16217803955078,1.0,2.471055507659912,hidden,56.633235931396484,2.0,2.8567538261413574,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.112462997436523,0.374,0.482,9.680433750152588,66.38622283935547,1.0,2.899446964263916,hidden,70.2856674194336,2.0,2.780986785888672,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.175184726715088,0.804,0.406,9.49742579460144,80.17912292480469,1.0,2.8539061546325684,hidden,84.03302764892578,2.0,2.643519639968872,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.248386859893799,0.282,0.565,9.614951133728027,93.85173034667969,1.0,2.8980696201324463,hidden,97.74980163574219,2.0,2.716881513595581,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.9322452545166016,1.0,0.246,9.221603393554688,107.71507263183594,1.0,2.667538642883301,hidden,111.38260650634766,2.0,2.5540647506713867,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.306644916534424,0.294,0.136,9.396536827087402,120.8689193725586,1.0,2.5238890647888184,hidden,124.39280700683594,2.0,2.872647762298584,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.822303295135498,0.721,0.619,9.150502681732178,134.5720977783203,1.0,2.6385090351104736,hidden,138.21060180664062,2.0,2.511993646621704,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.6574761867523193,0.111,0.845,9.557493925094604,147.54490661621094,1.0,2.6719186305999756,hidden,151.21682739257812,2.0,2.885575294494629,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.685657024383545,0.461,0.591,8.988370656967163,160.75987243652344,1.0,2.4216015338897705,hidden,164.1814727783203,2.0,2.5667691230773926,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.6596453189849854,0.284,0.483,9.065467119216919,173.43389892578125,1.0,2.649982452392578,hidden,177.08389282226562,2.0,2.415484666824341,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.642897129058838,0.546,0.389,9.592609405517578,186.1590118408203,1.0,2.889301061630249,hidden,190.04830932617188,2.0,2.703308343887329,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.815718650817871,0.52,0.251,9.155937910079956,199.39451599121094,1.0,2.655778408050537,hidden,203.05029296875,2.0,2.500159502029419,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.343958377838135,0.211,0.009,9.38810658454895,212.36618041992188,1.0,2.469249963760376,hidden,215.83543395996094,2.0,2.918856620788574,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.362133502960205,0.714,0.507,9.253793716430664,226.09823608398438,1.0,2.8269474506378174,hidden,229.92518615722656,2.0,2.4268462657928467,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.983517646789551,0.02,0.142,9.359925746917725,239.71417236328125,1.0,2.59448504447937,hidden,243.30865478515625,2.0,2.7654407024383545,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.529820203781128,0.562,0.157,9.706977128982544,253.0576171875,1.0,2.901394844055176,hidden,256.9590148925781,2.0,2.805582284927368,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.964339256286621,0.456,0.44,8.939980506896973,266.2944030761719,1.0,2.454495668411255,hidden,269.7489013671875,2.0,2.4854848384857178,fixation,1.0
