trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.7553595304489136,0.916,0.736,5.572653114795685,0.0,1.0,0.6061177849769592,hidden,1.6061177253723145,2.0,0.9665353298187256,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.444427251815796,0.416,0.422,5.574466228485107,7.328012466430664,1.0,0.8162657618522644,hidden,9.144278526306152,2.0,0.758200466632843,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.7874364852905273,0.537,0.335,5.697559475898743,15.346905708312988,1.0,0.9153279066085815,hidden,17.26223373413086,2.0,0.7822315692901611,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.9180843830108643,0.579,0.228,5.678821086883545,22.83190155029297,1.0,0.7398033142089844,hidden,24.571704864501953,2.0,0.9390177726745605,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.5526795387268066,0.619,0.291,5.314882338047028,30.428808212280273,1.0,0.6440327763557434,hidden,32.07284164428711,2.0,0.6708495616912842,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.5482542514801025,0.374,0.482,5.439017117023468,37.29636764526367,1.0,0.5529370903968811,hidden,38.849308013916016,2.0,0.8860800266265869,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.5950201749801636,0.804,0.406,5.552781581878662,45.28364181518555,1.0,0.8276692032814026,hidden,47.11130905151367,2.0,0.7251123785972595,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.848311185836792,0.282,0.565,5.140836238861084,52.43144226074219,1.0,0.516690194606781,hidden,53.9481315612793,2.0,0.624146044254303,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.7385605573654175,1.0,0.246,5.236776113510132,59.420589447021484,1.0,0.5267499685287476,hidden,60.94733810424805,2.0,0.7100261449813843,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.8454382419586182,0.294,0.136,5.2757697105407715,66.39592742919922,1.0,0.6729922294616699,hidden,68.06891632080078,2.0,0.6027774810791016,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.934051752090454,0.721,0.619,5.2823275327682495,73.51713562011719,1.0,0.5382503271102905,hidden,75.05538177490234,2.0,0.744077205657959,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.3778157234191895,0.111,0.845,5.923786520957947,80.73351287841797,1.0,0.9880926609039307,hidden,82.72160339355469,2.0,0.9356938600540161,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.371147632598877,0.461,0.591,5.872712135314941,89.03511810302734,1.0,0.9373772740364075,hidden,90.97249603271484,2.0,0.9353348612785339,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.5460468530654907,0.284,0.483,5.344213008880615,97.27897644042969,1.0,0.5312731266021729,hidden,98.81024932861328,2.0,0.8129398822784424,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.387352466583252,0.546,0.389,5.0352349281311035,104.16923522949219,1.0,0.5190540552139282,hidden,105.68829345703125,2.0,0.5161808729171753,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.804280400276184,0.52,0.251,5.747749447822571,111.5918197631836,1.0,0.8645380139350891,hidden,113.45635986328125,2.0,0.8832114338874817,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.6421504020690918,0.211,0.009,5.2371057868003845,119.14385223388672,1.0,0.5765005350112915,hidden,120.72035217285156,2.0,0.660605251789093,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.8523646593093872,0.714,0.507,5.663500607013702,126.02310943603516,1.0,0.7006202936172485,hidden,127.7237319946289,2.0,0.9628803133964539,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.290917158126831,0.02,0.142,5.467566430568695,133.53897094726562,1.0,0.6090303659439087,hidden,135.14801025390625,2.0,0.8585360646247864,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.5153111219406128,0.562,0.157,5.3400508761405945,141.29745483398438,1.0,0.7686770558357239,hidden,143.06613159179688,2.0,0.5713738203048706,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.318354606628418,0.456,0.44,5.415431082248688,148.15281677246094,1.0,0.6904414296150208,hidden,149.84326171875,2.0,0.724989652633667,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.8314168453216553,0.55,0.453,5.51505309343338,155.88661193847656,1.0,0.8881002068519592,hidden,157.7747039794922,2.0,0.6269528865814209,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.616773009300232,0.648,0.913,5.393485605716705,163.2330780029297,1.0,0.5496746897697449,hidden,164.78274536132812,2.0,0.8438109159469604,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.9725042581558228,0.499,0.187,5.76099294424057,170.2433319091797,1.0,0.7829981446266174,hidden,172.02633666992188,2.0,0.9779947996139526,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.0306060314178467,0.622,0.226,5.38805216550827,177.97683715820312,1.0,0.8653993606567383,hidden,179.84222412109375,2.0,0.522652804851532,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.0544071197509766,0.824,0.342,5.192592620849609,185.39549255371094,1.0,0.6196866631507874,hidden,187.0151824951172,2.0,0.572905957698822,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.432220935821533,0.781,0.755,5.855795919895172,192.64248657226562,1.0,0.9673600792884827,hidden,194.60984802246094,2.0,0.8884358406066895,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.431273937225342,0.609,0.46,5.317098140716553,200.93051147460938,1.0,0.549580454826355,hidden,202.48008728027344,2.0,0.7675176858901978,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.6964199542999268,0.892,0.863,5.416838049888611,208.6788787841797,1.0,0.7575319409370422,hidden,210.43641662597656,2.0,0.6593061089515686,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.5150964260101318,0.667,0.149,5.544428288936615,215.79212951660156,1.0,0.9425119161605835,hidden,217.73464965820312,2.0,0.6019163727760315,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.3120827674865723,0.561,0.244,5.534772992134094,0.0,1.0,0.8456060886383057,hidden,1.8456060886383057,2.0,0.6891669034957886,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.5277235507965088,0.794,0.313,5.5612680315971375,7.846855640411377,1.0,0.6931065320968628,hidden,9.539962768554688,2.0,0.8681614995002747,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.6169140338897705,0.079,0.634,5.144894480705261,14.935847282409668,1.0,0.6190083622932434,hidden,16.554855346679688,2.0,0.5258861184120178,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.1413872241973877,0.364,0.541,5.609532415866852,21.697656631469727,1.0,0.879781186580658,hidden,23.577436447143555,2.0,0.7297512292861938,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.4507827758789062,0.391,0.561,5.798094153404236,29.448575973510742,1.0,0.9810079336166382,hidden,31.429582595825195,2.0,0.8170862197875977,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.5280616283416748,0.196,0.148,5.609487473964691,37.697452545166016,1.0,0.9867809414863586,hidden,39.684234619140625,2.0,0.6227065324783325,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.6876074075698853,0.819,0.245,5.830554246902466,44.83500289916992,1.0,0.8214478492736816,hidden,46.65644836425781,2.0,1.0091063976287842,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.3853840827941895,0.355,0.526,5.070233106613159,52.35316467285156,1.0,0.5183656811714172,hidden,53.87152862548828,2.0,0.5518674254417419,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.0464258193969727,0.463,0.538,5.392596125602722,59.808780670166016,1.0,0.5542581081390381,hidden,61.363037109375,2.0,0.8383380174636841,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.9300615787506104,0.361,0.336,5.550904214382172,67.247802734375,1.0,0.8189076781272888,hidden,69.06671142578125,2.0,0.7319965362548828,fixation,1.0
