trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9885549545288086,0.916,0.736,7.91007387638092,0.0,1.0,2.117767333984375,hidden,3.117767333984375,2.0,1.7923065423965454,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.680880069732666,0.416,0.422,8.62904167175293,11.898629188537598,1.0,1.9537649154663086,hidden,14.852394104003906,2.0,2.675276756286621,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.293676376342773,0.537,0.335,9.22720980644226,25.20855140686035,1.0,2.508908748626709,hidden,28.717458724975586,2.0,2.7183010578155518,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.185397624969482,0.579,0.228,7.79179573059082,38.729434967041016,1.0,2.093756914138794,hidden,41.82319259643555,2.0,1.6980388164520264,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.11195707321167,0.619,0.291,9.409189939498901,50.70663070678711,1.0,2.6893885135650635,hidden,54.396018981933594,2.0,2.719801425933838,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.355313777923584,0.374,0.482,8.701852321624756,64.22777557373047,1.0,2.183763265609741,hidden,67.41153717041016,2.0,2.5180890560150146,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.3468451499938965,0.804,0.406,8.28280758857727,77.28494262695312,1.0,2.211472988128662,hidden,80.49641418457031,2.0,2.0713346004486084,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.521772861480713,0.282,0.565,7.782158017158508,89.91459655761719,1.0,1.9870975017547607,hidden,92.90169525146484,2.0,1.7950605154037476,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.705605506896973,1.0,0.246,7.705554485321045,102.2185287475586,1.0,1.6708543300628662,hidden,104.8893814086914,2.0,2.0347001552581787,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.723068714141846,0.294,0.136,9.135749340057373,114.62968444824219,1.0,2.606041193008423,hidden,118.23572540283203,2.0,2.52970814704895,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.505038261413574,0.721,0.619,8.45195734500885,128.48851013183594,1.0,2.490877389907837,hidden,131.97938537597656,2.0,1.9610799551010132,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.112278461456299,0.111,0.845,7.70298433303833,140.44549560546875,1.0,1.8720463514328003,hidden,143.3175506591797,2.0,1.8309379816055298,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.843788146972656,0.461,0.591,8.02113938331604,152.26075744628906,1.0,2.073765754699707,hidden,155.33453369140625,2.0,1.947373628616333,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.625631093978882,0.284,0.483,8.438999652862549,165.1256866455078,1.0,2.5364861488342285,hidden,168.66217041015625,2.0,1.9025135040283203,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.68294095993042,0.546,0.389,8.527099847793579,177.19032287597656,1.0,2.406914710998535,hidden,180.59722900390625,2.0,2.120185136795044,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.462109088897705,0.52,0.251,8.2666597366333,190.40036010742188,1.0,1.9730520248413086,hidden,193.3734130859375,2.0,2.293607711791992,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.243420600891113,0.211,0.009,7.675089597702026,203.12913513183594,1.0,1.818242073059082,hidden,205.94737243652344,2.0,1.8568475246429443,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.5593552589416504,0.714,0.507,8.91612696647644,215.04763793945312,1.0,2.6018922328948975,hidden,218.6495361328125,2.0,2.314234733581543,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.03303337097168,0.02,0.142,8.989214897155762,227.5231170654297,1.0,2.4559099674224854,hidden,230.97903442382812,2.0,2.5333049297332764,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.426327705383301,0.562,0.157,8.133231163024902,240.5453643798828,1.0,2.400804042816162,hidden,243.94618225097656,2.0,1.7324271202087402,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.810041904449463,0.456,0.44,8.769234895706177,253.1049346923828,1.0,2.682527780532837,hidden,256.7874450683594,2.0,2.08670711517334,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.545010089874268,0.55,0.453,7.819350242614746,266.6842041015625,1.0,2.140962839126587,hidden,269.8251647949219,2.0,1.6783874034881592,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.706728935241699,0.648,0.913,8.312944293022156,279.0485534667969,1.0,1.8102046251296997,hidden,281.8587646484375,2.0,2.502739667892456,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.022240161895752,0.499,0.187,8.573526620864868,291.0682373046875,1.0,2.4305577278137207,hidden,294.4988098144531,2.0,2.1429688930511475,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.8075032234191895,0.622,0.226,8.111111879348755,303.66400146484375,1.0,2.137075901031494,hidden,306.80108642578125,2.0,1.9740359783172607,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.03571891784668,0.824,0.342,8.070273518562317,316.5826110839844,1.0,1.6938122510910034,hidden,319.27642822265625,2.0,2.3764612674713135,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.893429756164551,0.781,0.755,8.253177165985107,328.6886291503906,1.0,2.303220748901367,hidden,331.9918212890625,2.0,1.9499564170837402,fixation,1.0
