trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.4557294845581055,0.916,0.736,5.488487064838409,0.0,1.0,0.6703686714172363,hidden,1.6703686714172363,2.0,0.8181183934211731,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.8242342472076416,0.416,0.422,5.800479352474213,7.944216728210449,1.0,0.9737560153007507,hidden,9.917972564697266,2.0,0.8267233371734619,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.47918701171875,0.537,0.335,5.202905714511871,15.568929672241211,1.0,0.6125110387802124,hidden,17.181440353393555,2.0,0.5903946757316589,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.244335174560547,0.579,0.228,5.65802663564682,23.251022338867188,1.0,0.8044477105140686,hidden,25.055471420288086,2.0,0.8535789251327515,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.6988993883132935,0.619,0.291,5.544265270233154,31.153385162353516,1.0,0.9114061594009399,hidden,33.06479263305664,2.0,0.6328591108322144,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.983899712562561,0.374,0.482,5.5116647481918335,38.396549224853516,1.0,0.7938173413276672,hidden,40.190364837646484,2.0,0.7178474068641663,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.0531463623046875,0.804,0.406,5.6342456340789795,45.892112731933594,1.0,0.9058557152748108,hidden,47.797969818115234,2.0,0.7283899188041687,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.2674005031585693,0.282,0.565,5.247908651828766,53.579505920410156,1.0,0.633387565612793,hidden,55.212894439697266,2.0,0.6145210862159729,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.891059398651123,1.0,0.246,5.371952652931213,61.09481430053711,1.0,0.618182361125946,hidden,62.71299743652344,2.0,0.7537702918052673,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.5225369930267334,0.294,0.136,5.919444441795349,68.35782623291016,1.0,0.9755271077156067,hidden,70.3333511352539,2.0,0.9439173340797424,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.7346279621124268,0.721,0.619,5.446585059165955,76.7998046875,1.0,0.7084752917289734,hidden,78.50828552246094,2.0,0.7381097674369812,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.3121442794799805,0.111,0.845,5.486219644546509,83.98101806640625,1.0,0.6761581301689148,hidden,85.65718078613281,2.0,0.810061514377594,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.248018503189087,0.461,0.591,5.560129165649414,91.77938842773438,1.0,0.7427228093147278,hidden,93.52210998535156,2.0,0.8174063563346863,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.9628300666809082,0.284,0.483,5.569900214672089,99.58753204345703,1.0,0.726418137550354,hidden,101.31394958496094,2.0,0.8434820771217346,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.8036103248596191,0.546,0.389,5.730236649513245,107.1202621459961,1.0,0.7502580285072327,hidden,108.87052154541016,2.0,0.979978621006012,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.828434705734253,0.52,0.251,5.296377718448639,114.65411376953125,1.0,0.6361216902732849,hidden,116.29022979736328,2.0,0.660256028175354,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.7962894439697266,0.211,0.009,5.678567707538605,121.77892303466797,1.0,0.7597777843475342,hidden,123.53870391845703,2.0,0.9187899231910706,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.4516265392303467,0.714,0.507,5.475239455699921,129.2537841796875,1.0,0.7986023426055908,hidden,131.05238342285156,2.0,0.6766371130943298,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.09230637550354,0.02,0.142,5.739723742008209,137.18064880371094,1.0,0.9658267498016357,hidden,139.14646911621094,2.0,0.7738969922065735,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.0013091564178467,0.562,0.157,5.692050755023956,145.01268005371094,1.0,0.6863190531730652,hidden,146.69898986816406,2.0,1.0057317018508911,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.9077708721160889,0.456,0.44,5.946813464164734,152.70603942871094,1.0,0.9709895253181458,hidden,154.67703247070312,2.0,0.9758239388465881,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.1975183486938477,0.55,0.453,5.673946142196655,160.5606231689453,1.0,0.7251213788986206,hidden,162.28573608398438,2.0,0.9488247632980347,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.097115993499756,0.648,0.913,5.646631479263306,168.4320831298828,1.0,0.7363380193710327,hidden,170.16842651367188,2.0,0.910293459892273,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.8886699676513672,0.499,0.187,5.630444705486298,176.1758270263672,1.0,0.6711695194244385,hidden,177.8470001220703,2.0,0.9592751860618591,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.1952924728393555,0.622,0.226,5.255625128746033,183.6949462890625,1.0,0.6245426535606384,hidden,185.31948852539062,2.0,0.6310824751853943,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.09626841545105,0.824,0.342,5.675184726715088,191.14585876464844,1.0,0.7478575706481934,hidden,192.8937225341797,2.0,0.9273271560668945,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.159813165664673,0.781,0.755,5.719187319278717,198.9173126220703,1.0,0.9895501136779785,hidden,200.9068603515625,2.0,0.7296372056007385,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.8547935485839844,0.609,0.46,5.9139862060546875,206.79632568359375,1.0,0.946067214012146,hidden,208.7423858642578,2.0,0.9679189920425415,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.161325693130493,0.892,0.863,5.522561132907867,214.56509399414062,1.0,0.6994836926460266,hidden,216.26458740234375,2.0,0.8230774402618408,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.787490725517273,0.667,0.149,5.573960900306702,222.2489776611328,1.0,0.7683948874473572,hidden,224.0173797607422,2.0,0.8055660128593445,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.46513032913208,0.561,0.244,5.636672258377075,0.0,1.0,0.6476898193359375,hidden,1.6476898193359375,2.0,0.9889824390411377,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.7813457250595093,0.794,0.313,5.608564674854279,8.101802825927734,1.0,0.9983056783676147,hidden,10.10010814666748,2.0,0.6102589964866638,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.1034276485443115,0.079,0.634,5.5743414759635925,15.49171257019043,1.0,0.8552734851837158,hidden,17.346986770629883,2.0,0.7190679907798767,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.2064900398254395,0.364,0.541,5.485706150531769,23.16948127746582,1.0,0.6477537751197815,hidden,24.817235946655273,2.0,0.8379523754119873,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.9133294820785522,0.391,0.561,5.38416862487793,30.861679077148438,1.0,0.6470063328742981,hidden,32.50868606567383,2.0,0.7371622920036316,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.1714324951171875,0.196,0.148,5.767969608306885,38.159175872802734,1.0,0.8463805317878723,hidden,40.005558013916016,2.0,0.9215890765190125,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.3411858081817627,0.819,0.245,5.4903188943862915,46.09857940673828,1.0,0.8463729023933411,hidden,47.944950103759766,2.0,0.6439459919929504,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.8741155862808228,0.355,0.526,5.197447121143341,53.930084228515625,1.0,0.5993243455886841,hidden,55.5294075012207,2.0,0.598122775554657,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.0272743701934814,0.463,0.538,5.419609189033508,61.001644134521484,1.0,0.6568900346755981,hidden,62.65853500366211,2.0,0.7627191543579102,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.0550923347473145,0.361,0.336,5.432080924510956,68.44853210449219,1.0,0.723045825958252,hidden,70.17157745361328,2.0,0.7090350985527039,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.6599806547164917,0.566,0.436,5.540954768657684,75.93569946289062,1.0,0.856934130191803,hidden,77.79263305664062,2.0,0.6840206384658813,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.275482177734375,0.332,0.255,5.393098950386047,83.13663482666016,1.0,0.7572914958000183,hidden,84.89392852783203,2.0,0.635807454586029,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.7080867290496826,0.484,1.0,5.572907567024231,90.80522155761719,1.0,0.8901513814926147,hidden,92.69537353515625,2.0,0.6827561855316162,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.163841724395752,0.524,0.046,5.584261000156403,98.08621215820312,1.0,0.7119651436805725,hidden,99.79817962646484,2.0,0.8722958564758301,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.025639772415161,0.595,0.869,5.536505579948425,105.83432006835938,1.0,0.6473156809806824,hidden,107.48162841796875,2.0,0.8891898989677429,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.5071849822998047,0.736,0.101,5.864513635635376,113.3964614868164,1.0,0.9018888473510742,hidden,115.29834747314453,2.0,0.9626247882843018,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.5238852500915527,0.868,0.557,5.428716361522675,121.76815795898438,1.0,0.6333160400390625,hidden,123.40147399902344,2.0,0.7954003214836121,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,1.8529465198516846,0.905,0.135,5.529606938362122,129.72076416015625,1.0,0.9002125859260559,hidden,131.6209716796875,2.0,0.6293943524360657,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.152170419692993,0.467,0.686,5.753309965133667,137.1033172607422,1.0,0.8706358075141907,hidden,138.9739532470703,2.0,0.8826741576194763,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,1.9257712364196777,0.455,0.209,5.543728530406952,145.0087890625,1.0,0.8687719702720642,hidden,146.8775634765625,2.0,0.6749565601348877,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.47141432762146,0.871,0.15,5.357211768627167,152.47830200195312,1.0,0.6174338459968567,hidden,154.09573364257812,2.0,0.7397779226303101,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.2566077709198,0.731,0.746,5.272039115428925,160.30691528320312,1.0,0.6569793820381165,hidden,161.96389770507812,2.0,0.6150597333908081,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,1.6415737867355347,0.661,0.106,5.833987474441528,167.8355712890625,1.0,0.9072855114936829,hidden,169.74285888671875,2.0,0.9267019629478455,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.3792638778686523,0.366,0.389,5.5152968764305115,175.31112670898438,1.0,0.5976982712745667,hidden,176.90882873535156,2.0,0.9175986051559448,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.3707237243652344,0.851,0.137,5.594137907028198,183.2056884765625,1.0,0.8736670017242432,hidden,185.07936096191406,2.0,0.7204709053039551,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,1.6590238809585571,0.316,0.888,5.826302886009216,191.17054748535156,1.0,0.868216872215271,hidden,193.0387725830078,2.0,0.9580860137939453,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,1.6678965091705322,0.401,0.561,5.928072512149811,198.6558837890625,1.0,0.9902530908584595,hidden,200.64613342285156,2.0,0.9378194212913513,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.401355743408203,0.0,0.268,5.342956125736237,206.25184631347656,1.0,0.6898640394210815,hidden,207.94171142578125,2.0,0.653092086315155,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.1117920875549316,0.712,0.622,5.342597544193268,213.99615478515625,1.0,0.5859813094139099,hidden,215.58213806152344,2.0,0.7566162347793579,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,1.9605540037155151,0.149,0.572,5.399256765842438,221.45054626464844,1.0,0.6165387034416199,hidden,223.0670928955078,2.0,0.7827180624008179,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,1.6586122512817383,0.613,0.696,5.6748435497283936,0.0,1.0,0.75702303647995,hidden,1.7570230960845947,2.0,0.9178205132484436,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.510572671890259,0.364,0.012,5.186710238456726,7.333456039428711,1.0,0.5798669457435608,hidden,8.913322448730469,2.0,0.6068432927131653,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,1.7216174602508545,0.127,0.463,5.701390206813812,15.030738830566406,1.0,0.7490869164466858,hidden,16.77982521057129,2.0,0.9523032903671265,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.040187358856201,0.786,0.262,5.736284911632538,22.453746795654297,1.0,0.938938558101654,hidden,24.392684936523438,2.0,0.7973463535308838,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.1507225036621094,0.57,0.545,5.668093621730804,30.2302188873291,1.0,0.6799068450927734,hidden,31.910125732421875,2.0,0.988186776638031,fixation,1.0
