trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.987971782684326,0.916,0.736,8.92874526977539,0.0,1.0,2.4643726348876953,hidden,3.4643726348876953,2.0,2.4643726348876953,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.987971782684326,0.416,0.422,8.537657260894775,13.916717529296875,1.0,2.4643726348876953,hidden,17.38109016418457,2.0,2.07328462600708,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.871042251586914,0.537,0.335,7.499621510505676,27.442346572875977,1.0,1.035248875617981,hidden,29.47759437561035,2.0,2.4643726348876953,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.987971782684326,0.579,0.228,8.92874526977539,39.813011169433594,1.0,2.4643726348876953,hidden,43.277381896972656,2.0,2.4643726348876953,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.987971782684326,0.619,0.291,7.218856453895569,53.72972869873047,1.0,1.3946517705917358,hidden,56.1243782043457,2.0,1.824204683303833,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.987971782684326,0.374,0.482,8.92874526977539,65.93655395507812,1.0,2.4643726348876953,hidden,69.40092468261719,2.0,2.4643726348876953,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.6263251304626465,0.804,0.406,8.92874526977539,79.853271484375,1.0,2.4643726348876953,hidden,83.31764221191406,2.0,2.4643726348876953,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.987971782684326,0.282,0.565,7.228116273880005,92.40834045410156,1.0,2.079193353652954,hidden,95.48753356933594,2.0,1.1489229202270508,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.195239543914795,1.0,0.246,6.347179532051086,104.62442779541016,1.0,1.089079737663269,hidden,106.71350860595703,2.0,1.2580997943878174,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.987971782684326,0.294,0.136,8.92874526977539,115.1668472290039,1.0,2.4643726348876953,hidden,118.6312255859375,2.0,2.4643726348876953,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.987971782684326,0.721,0.619,8.92874526977539,129.0835723876953,1.0,2.4643726348876953,hidden,132.54794311523438,2.0,2.4643726348876953,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.987971782684326,0.111,0.845,8.92874526977539,143.0002899169922,1.0,2.4643726348876953,hidden,146.46466064453125,2.0,2.4643726348876953,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.753233909606934,0.461,0.591,8.263316035270691,156.91700744628906,1.0,1.7989434003829956,hidden,159.7159423828125,2.0,2.4643726348876953,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.987971782684326,0.284,0.483,7.898667693138123,169.9335479736328,1.0,1.4342950582504272,hidden,172.3678436279297,2.0,2.4643726348876953,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.987971782684326,0.546,0.389,8.820052146911621,182.8201904296875,1.0,2.355679512023926,hidden,186.17587280273438,2.0,2.4643726348876953,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.165512561798096,0.52,0.251,7.649325251579285,196.6282196044922,1.0,1.1849526166915894,hidden,198.81317138671875,2.0,2.4643726348876953,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.987971782684326,0.211,0.009,8.92874526977539,208.44305419921875,1.0,2.4643726348876953,hidden,211.9074249267578,2.0,2.4643726348876953,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.987971782684326,0.714,0.507,6.7200915813446045,222.35977172851562,1.0,1.691914677619934,hidden,225.0516815185547,2.0,1.0281769037246704,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.987971782684326,0.02,0.142,8.92874526977539,234.0678253173828,1.0,2.4643726348876953,hidden,237.53221130371094,2.0,2.4643726348876953,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.987971782684326,0.562,0.157,7.703471779823303,247.9845428466797,1.0,1.239099144935608,hidden,250.22364807128906,2.0,2.4643726348876953,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.987971782684326,0.456,0.44,7.73771059513092,260.6759948730469,1.0,2.4643726348876953,hidden,264.140380859375,2.0,1.273337960243225,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.7455201148986816,0.55,0.453,7.74380898475647,273.40167236328125,1.0,2.4643726348876953,hidden,276.8660583496094,2.0,1.2794363498687744,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.987971782684326,0.648,0.913,7.342840254306793,284.8909912109375,1.0,0.8784676194190979,hidden,286.76947021484375,2.0,2.4643726348876953,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.987971782684326,0.499,0.187,8.92874526977539,297.2218017578125,1.0,2.4643726348876953,hidden,300.6861877441406,2.0,2.4643726348876953,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.987971782684326,0.622,0.226,8.92874526977539,311.1385192871094,1.0,2.4643726348876953,hidden,314.6029052734375,2.0,2.4643726348876953,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.987971782684326,0.824,0.342,8.92874526977539,325.05523681640625,1.0,2.4643726348876953,hidden,328.5196228027344,2.0,2.4643726348876953,fixation,1.0
