trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.467518329620361,0.916,0.736,7.4647486209869385,0.0,1.0,1.5232069492340088,hidden,2.523206949234009,2.0,1.9415416717529297,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.467518329620361,0.416,0.422,7.883083343505859,11.932267189025879,1.0,1.9415416717529297,hidden,14.873808860778809,2.0,1.9415416717529297,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.467518329620361,0.537,0.335,7.606395125389099,24.282869338989258,1.0,1.6648534536361694,hidden,26.947721481323242,2.0,1.9415416717529297,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.467518329620361,0.579,0.228,7.6176735162734985,36.356781005859375,1.0,1.6761318445205688,hidden,39.03291320800781,2.0,1.9415416717529297,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.467518329620361,0.619,0.291,7.883083343505859,48.44197463989258,1.0,1.9415416717529297,hidden,51.383514404296875,2.0,1.9415416717529297,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.467518329620361,0.374,0.482,7.177680611610413,60.79257583618164,1.0,1.236138939857483,hidden,63.02871322631836,2.0,1.9415416717529297,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.467518329620361,0.804,0.406,7.532967567443848,72.43777465820312,1.0,1.591425895690918,hidden,75.0291976928711,2.0,1.9415416717529297,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.467518329620361,0.282,0.565,7.883083343505859,84.43826293945312,1.0,1.9415416717529297,hidden,87.37979888916016,2.0,1.9415416717529297,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.78031849861145,1.0,0.246,6.799772620201111,96.78886413574219,1.0,1.5313453674316406,hidden,99.32020568847656,2.0,1.2684272527694702,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.467518329620361,0.294,0.136,7.218801379203796,107.36894989013672,1.0,1.2772597074508667,hidden,109.64620971679688,2.0,1.9415416717529297,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.467518329620361,0.721,0.619,6.787986993789673,119.0552749633789,1.0,1.4110493659973145,hidden,121.46632385253906,2.0,1.3769376277923584,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.467518329620361,0.111,0.845,7.399337530136108,130.31077575683594,1.0,1.4577958583831787,hidden,132.76856994628906,2.0,1.9415416717529297,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.7080039978027344,0.461,0.591,6.851263403892517,142.17762756347656,1.0,1.4832011461257935,hidden,144.66082763671875,2.0,1.3680622577667236,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.824657917022705,0.284,0.483,7.865740180015564,152.73690795898438,1.0,1.9415416717529297,hidden,155.67843627929688,2.0,1.9241985082626343,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.467518329620361,0.546,0.389,7.754974722862244,164.42730712890625,1.0,1.813433051109314,hidden,167.24073791503906,2.0,1.9415416717529297,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.467518329620361,0.52,0.251,7.883083343505859,176.64979553222656,1.0,1.9415416717529297,hidden,179.59133911132812,2.0,1.9415416717529297,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.4801838397979736,0.211,0.009,6.439424633979797,189.00039672851562,1.0,1.2253427505493164,hidden,191.22573852539062,2.0,1.214081883430481,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.467518329620361,0.714,0.507,7.185793519020081,198.9199981689453,1.0,1.7892601490020752,hidden,201.70925903320312,2.0,1.3965333700180054,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.467518329620361,0.02,0.142,7.883083343505859,210.5733184814453,1.0,1.9415416717529297,hidden,213.51486206054688,2.0,1.9415416717529297,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.467518329620361,0.562,0.157,7.591654181480408,222.92391967773438,1.0,1.9415416717529297,hidden,225.86546325683594,2.0,1.650112509727478,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.712721824645996,0.456,0.44,7.358415722846985,234.98309326171875,1.0,1.9415416717529297,hidden,237.9246368408203,2.0,1.4168740510940552,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.467518329620361,0.55,0.453,7.883083343505859,246.05422973632812,1.0,1.9415416717529297,hidden,248.9957733154297,2.0,1.9415416717529297,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.467518329620361,0.648,0.913,7.084795951843262,258.4048156738281,1.0,1.7435120344161987,hidden,261.1483459472656,2.0,1.341283917427063,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.467518329620361,0.499,0.187,7.883083343505859,269.9571533203125,1.0,1.9415416717529297,hidden,272.898681640625,2.0,1.9415416717529297,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.467518329620361,0.622,0.226,7.177274107933044,282.3077392578125,1.0,1.9415416717529297,hidden,285.2492980957031,2.0,1.2357324361801147,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.467518329620361,0.824,0.342,7.812881946563721,293.9525451660156,1.0,1.871340274810791,hidden,296.8238830566406,2.0,1.9415416717529297,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.467518329620361,0.781,0.755,7.407898783683777,306.2329406738281,1.0,1.4663571119308472,hidden,308.69927978515625,2.0,1.9415416717529297,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.467518329620361,0.609,0.46,7.883083343505859,318.1083679199219,1.0,1.9415416717529297,hidden,321.0498962402344,2.0,1.9415416717529297,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.023893356323242,0.892,0.863,7.883083343505859,330.4589538574219,1.0,1.9415416717529297,hidden,333.4004821777344,2.0,1.9415416717529297,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.467518329620361,0.667,0.149,7.883083343505859,342.3659362792969,1.0,1.9415416717529297,hidden,345.3074645996094,2.0,1.9415416717529297,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.467518329620361,0.561,0.244,7.883083343505859,0.0,1.0,1.9415416717529297,hidden,2.9415416717529297,2.0,1.9415416717529297,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.467518329620361,0.794,0.313,7.883083343505859,12.350601196289062,1.0,1.9415416717529297,hidden,15.292142868041992,2.0,1.9415416717529297,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.467518329620361,0.079,0.634,7.883083343505859,24.701202392578125,1.0,1.9415416717529297,hidden,27.642745971679688,2.0,1.9415416717529297,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.467518329620361,0.364,0.541,7.8674609661102295,37.05180358886719,1.0,1.9415416717529297,hidden,39.99334716796875,2.0,1.9259192943572998,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.467518329620361,0.391,0.561,7.849319696426392,49.386783599853516,1.0,1.9415416717529297,hidden,52.32832717895508,2.0,1.907778024673462,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.467518329620361,0.196,0.148,6.51283872127533,61.70362091064453,1.0,1.2235641479492188,hidden,63.92718505859375,2.0,1.2892745733261108,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.467518329620361,0.819,0.245,7.883083343505859,72.6839828491211,1.0,1.9415416717529297,hidden,75.62551879882812,2.0,1.9415416717529297,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.467518329620361,0.355,0.526,7.883083343505859,85.03458404541016,1.0,1.9415416717529297,hidden,87.97611999511719,2.0,1.9415416717529297,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.467518329620361,0.463,0.538,7.625739336013794,97.38518524169922,1.0,1.9415416717529297,hidden,100.32672119140625,2.0,1.6841976642608643,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.467518329620361,0.361,0.336,7.379518270492554,109.47843933105469,1.0,1.9415416717529297,hidden,112.41998291015625,2.0,1.437976598739624,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.121725559234619,0.566,0.436,7.883083343505859,121.32547760009766,1.0,1.9415416717529297,hidden,124.26702117919922,2.0,1.9415416717529297,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.467518329620361,0.332,0.255,7.154055595397949,133.33029174804688,1.0,1.2125139236450195,hidden,135.5428009033203,2.0,1.9415416717529297,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.467518329620361,0.484,1.0,7.883083343505859,144.9518585205078,1.0,1.9415416717529297,hidden,147.89340209960938,2.0,1.9415416717529297,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.4590020179748535,0.524,0.046,6.966553688049316,157.30245971679688,1.0,1.4516717195510864,hidden,159.75413513183594,2.0,1.51488196849823,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.877467155456543,0.595,0.869,7.883083343505859,167.72801208496094,1.0,1.9415416717529297,hidden,170.6695556640625,2.0,1.9415416717529297,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.467518329620361,0.736,0.101,7.535027980804443,179.4885711669922,1.0,1.5934863090515137,hidden,182.08204650878906,2.0,1.9415416717529297,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.467518329620361,0.868,0.557,7.382110357284546,191.49111938476562,1.0,1.9415416717529297,hidden,194.4326629638672,2.0,1.4405686855316162,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.3634188175201416,0.905,0.135,7.883083343505859,203.3407440185547,1.0,1.9415416717529297,hidden,206.28228759765625,2.0,1.9415416717529297,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.4082863330841064,0.467,0.686,7.883083343505859,214.58724975585938,1.0,1.9415416717529297,hidden,217.52879333496094,2.0,1.9415416717529297,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.9386379718780518,0.455,0.209,7.331291913986206,225.8786163330078,1.0,1.75458824634552,hidden,228.63320922851562,2.0,1.576703667640686,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.467518329620361,0.871,0.15,7.883083343505859,237.14854431152344,1.0,1.9415416717529297,hidden,240.090087890625,2.0,1.9415416717529297,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.7832107543945312,0.731,0.746,7.317931890487671,249.4991455078125,1.0,1.9415416717529297,hidden,252.44068908691406,2.0,1.3763902187347412,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.456019401550293,0.661,0.106,7.279726266860962,260.60028076171875,1.0,1.9415416717529297,hidden,263.5418395996094,2.0,1.3381845951080322,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.887422561645508,0.366,0.389,7.12352991104126,271.3360290527344,1.0,1.6672801971435547,hidden,274.0033264160156,2.0,1.456249713897705,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.467518329620361,0.851,0.137,7.438506126403809,282.34698486328125,1.0,1.9415416717529297,hidden,285.2885437011719,2.0,1.496964454650879,fixation,1.0
