trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.832056760787964,0.916,0.736,9.303702354431152,0.0,1.0,2.9435784816741943,hidden,3.9435784816741943,2.0,2.360123872756958,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.461782455444336,0.416,0.422,8.870106220245361,13.135759353637695,1.0,2.6082537174224854,hidden,16.7440128326416,2.0,2.261852502822876,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.564903497695923,0.537,0.335,8.425088882446289,26.467647552490234,1.0,2.095205783843994,hidden,29.56285285949707,2.0,2.329883098602295,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.7486062049865723,0.579,0.228,9.774421691894531,38.4576416015625,1.0,2.830843210220337,hidden,42.288482666015625,2.0,2.9435784816741943,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.461782455444336,0.619,0.291,8.695874691009521,51.98066711425781,1.0,2.2548959255218506,hidden,55.235565185546875,2.0,2.440978765487671,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.8381612300872803,0.374,0.482,8.47686505317688,65.1383285522461,1.0,2.0727767944335938,hidden,68.21110534667969,2.0,2.404088258743286,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.461782455444336,0.804,0.406,9.698015451431274,77.45335388183594,1.0,2.75443696975708,hidden,81.2077865600586,2.0,2.9435784816741943,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.461782455444336,0.282,0.565,8.080232858657837,91.61315155029297,1.0,2.020003080368042,hidden,94.6331558227539,2.0,2.060229778289795,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.632944345474243,1.0,0.246,8.480364322662354,104.15516662597656,1.0,2.0083954334259033,hidden,107.16355895996094,2.0,2.47196888923645,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.461782455444336,0.294,0.136,9.487624406814575,116.26847076416016,1.0,2.544045925140381,hidden,119.8125228881836,2.0,2.9435784816741943,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.554551362991333,0.721,0.619,9.254580974578857,130.21788024902344,1.0,2.9435784816741943,hidden,134.1614532470703,2.0,2.311002492904663,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.461782455444336,0.111,0.845,9.887156963348389,143.02700805664062,1.0,2.9435784816741943,hidden,146.97059631347656,2.0,2.9435784816741943,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.8188881874084473,0.461,0.591,9.220999479293823,157.37594604492188,1.0,2.277420997619629,hidden,160.6533660888672,2.0,2.9435784816741943,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.461782455444336,0.284,0.483,8.978915214538574,170.41583251953125,1.0,2.516495943069458,hidden,173.93234252929688,2.0,2.462419271469116,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.461782455444336,0.546,0.389,8.475119352340698,183.85653686523438,1.0,2.277099370956421,hidden,187.13363647460938,2.0,2.1980199813842773,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.84252667427063,0.52,0.251,9.685420274734497,196.79344177246094,1.0,2.8836991786956787,hidden,200.67713928222656,2.0,2.8017210960388184,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.572138786315918,0.211,0.009,9.063234806060791,210.32138061523438,1.0,2.1196563243865967,hidden,213.4410400390625,2.0,2.9435784816741943,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.461782455444336,0.714,0.507,9.147802591323853,222.95675659179688,1.0,2.6651322841644287,hidden,226.62188720703125,2.0,2.482670307159424,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.5547502040863037,0.02,0.142,8.966928005218506,236.56634521484375,1.0,2.0233495235443115,hidden,239.58969116210938,2.0,2.9435784816741943,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.461782455444336,0.562,0.157,8.901722073554993,249.08802795410156,1.0,2.9435784816741943,hidden,253.03160095214844,2.0,1.9581435918807983,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.6393773555755615,0.456,0.44,9.134464025497437,262.4515380859375,1.0,2.190885543823242,hidden,265.6424255371094,2.0,2.9435784816741943,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.570218801498413,0.55,0.453,9.091639280319214,275.2253723144531,1.0,2.5044808387756348,hidden,278.7298583984375,2.0,2.587158441543579,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.461782455444336,0.648,0.913,9.887156963348389,287.8872375488281,1.0,2.9435784816741943,hidden,291.830810546875,2.0,2.9435784816741943,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.461782455444336,0.499,0.187,9.120086908340454,302.2361755371094,1.0,2.1765084266662598,hidden,305.4126892089844,2.0,2.9435784816741943,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.461782455444336,0.622,0.226,8.174298405647278,315.8180236816406,1.0,1.9568387269973755,hidden,318.7748718261719,2.0,2.2174596786499023,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.461782455444336,0.824,0.342,9.4968421459198,328.4541015625,1.0,2.5532636642456055,hidden,332.00738525390625,2.0,2.9435784816741943,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.461782455444336,0.781,0.755,9.886771440505981,342.4127502441406,1.0,2.9435784816741943,hidden,346.3563232421875,2.0,2.943192958831787,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.461782455444336,0.609,0.46,9.36686635017395,356.76129150390625,1.0,2.546412467956543,hidden,360.3077087402344,2.0,2.8204538822174072,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.461782455444336,0.892,0.863,8.91682481765747,370.5899353027344,1.0,2.9435784816741943,hidden,374.53350830078125,2.0,1.9732463359832764,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.461782455444336,0.667,0.149,8.211851239204407,383.9685363769531,1.0,1.9930120706558228,hidden,386.9615783691406,2.0,2.218839168548584,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.098165035247803,0.561,0.244,8.558119058609009,0.0,1.0,2.529716730117798,hidden,3.529716730117798,2.0,2.028402328491211,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.461782455444336,0.794,0.313,8.643364310264587,12.65628433227539,1.0,1.9595884084701538,hidden,15.615872383117676,2.0,2.6837759017944336,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.461782455444336,0.079,0.634,8.787348747253418,25.761430740356445,1.0,2.6664836406707764,hidden,29.427913665771484,2.0,2.1208651065826416,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.461782455444336,0.364,0.541,9.16874098777771,39.010562896728516,1.0,2.2251625061035156,hidden,42.23572540283203,2.0,2.9435784816741943,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.461782455444336,0.391,0.561,8.904785871505737,52.64108657836914,1.0,2.9435784816741943,hidden,56.58466339111328,2.0,1.961207389831543,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.056896686553955,0.196,0.148,9.286928415298462,66.00765228271484,1.0,2.3433499336242676,hidden,69.35100555419922,2.0,2.9435784816741943,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.461782455444336,0.819,0.245,8.86097502708435,79.35147857666016,1.0,2.22101092338562,hidden,82.5724868774414,2.0,2.6399641036987305,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.461782455444336,0.355,0.526,9.25693678855896,92.67424011230469,1.0,2.3133583068847656,hidden,95.98759460449219,2.0,2.9435784816741943,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.6556365489959717,0.463,0.538,8.2133309841156,106.39295196533203,1.0,2.1154229640960693,hidden,109.50837707519531,2.0,2.0979080200195312,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.6555323600769043,0.361,0.336,9.143919467926025,118.26192474365234,1.0,2.200340986251831,hidden,121.46226501464844,2.0,2.9435784816741943,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.461782455444336,0.566,0.436,9.887156963348389,131.06137084960938,1.0,2.9435784816741943,hidden,135.0049591064453,2.0,2.9435784816741943,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.461782455444336,0.332,0.255,9.01706600189209,145.41030883789062,1.0,2.9435784816741943,hidden,149.35389709472656,2.0,2.0734875202178955,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.8498475551605225,0.484,1.0,8.908507347106934,158.88916015625,1.0,2.360797882080078,hidden,162.2499542236328,2.0,2.5477094650268555,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.9818732738494873,0.524,0.046,8.616337656974792,171.64752197265625,1.0,2.6627564430236816,hidden,175.31027221679688,2.0,1.9535812139511108,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.3228912353515625,0.595,0.869,8.659518718719482,184.2457275390625,1.0,1.9571914672851562,hidden,187.2029266357422,2.0,2.702327251434326,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.461782455444336,0.736,0.101,8.230480670928955,197.22813415527344,1.0,2.0176100730895996,hidden,200.24574279785156,2.0,2.2128705978393555,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.461782455444336,0.868,0.557,8.572903394699097,209.92039489746094,1.0,2.105947971343994,hidden,213.02635192871094,2.0,2.4669554233551025,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.8797855377197266,0.905,0.135,9.130175828933716,222.95509338378906,1.0,2.9435784816741943,hidden,226.89866638183594,2.0,2.1865973472595215,fixation,1.0
