trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.1208133697509766,0.916,0.736,6.073277294635773,0.0,1.0,0.9101393818855286,hidden,1.9101393222808838,2.0,1.1631379127502441,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.8359228372573853,0.416,0.422,6.757284164428711,8.194090843200684,1.0,1.4247227907180786,hidden,10.618813514709473,2.0,1.3325613737106323,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.5993188619613647,0.537,0.335,6.018473267555237,16.78729820251465,1.0,1.039184808731079,hidden,18.82648277282715,2.0,0.9792884588241577,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.3833390474319458,0.579,0.228,6.549236059188843,24.40509033203125,1.0,1.3524340391159058,hidden,26.757524490356445,2.0,1.196802020072937,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.6645078659057617,0.619,0.291,5.950803697109222,32.33766555786133,1.0,1.1372309923171997,hidden,34.47489547729492,2.0,0.8135727047920227,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.3076707124710083,0.374,0.482,6.3169296979904175,39.95297622680664,1.0,1.0094330310821533,hidden,41.96240997314453,2.0,1.3074966669082642,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9491647481918335,0.804,0.406,6.453640460968018,47.57757568359375,1.0,1.1723237037658691,hidden,49.749900817871094,2.0,1.2813167572021484,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.4511008262634277,0.282,0.565,6.055593013763428,55.98038101196289,1.0,0.9328500032424927,hidden,57.913230895996094,2.0,1.122743010520935,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.4633090496063232,1.0,0.246,5.802612543106079,64.48707580566406,1.0,0.9166797399520874,hidden,66.40375518798828,2.0,0.8859328031539917,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.4077088832855225,0.294,0.136,5.827581465244293,71.75299835205078,1.0,0.9261392951011658,hidden,73.67913818359375,2.0,0.9014421701431274,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.382143974304199,0.721,0.619,6.274277210235596,79.98828887939453,1.0,1.1635032892227173,hidden,82.15179443359375,2.0,1.1107739210128784,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.2277384996414185,0.111,0.845,6.260672450065613,88.64470672607422,1.0,1.2537130117416382,hidden,90.89842224121094,2.0,1.0069594383239746,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.1759787797927856,0.461,0.591,6.722593307495117,96.13311767578125,1.0,1.3142013549804688,hidden,98.44731903076172,2.0,1.4083919525146484,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.040419816970825,0.284,0.483,6.095636308193207,104.03169250488281,1.0,0.8783877491950989,hidden,105.91007995605469,2.0,1.217248558998108,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.137445092201233,0.546,0.389,6.592398762702942,112.1677474975586,1.0,1.3433685302734375,hidden,114.51111602783203,2.0,1.2490302324295044,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.448495864868164,0.52,0.251,6.340205788612366,119.89759063720703,1.0,1.1185957193374634,hidden,122.01618957519531,2.0,1.2216100692749023,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.655326008796692,0.211,0.009,6.569920539855957,128.68629455566406,1.0,1.4221582412719727,hidden,131.10845947265625,2.0,1.1477622985839844,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.1441330909729004,0.714,0.507,6.608679533004761,136.9115447998047,1.0,1.402436375617981,hidden,139.31398010253906,2.0,1.2062431573867798,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.4062116146087646,0.02,0.142,6.490216970443726,144.6643524169922,1.0,1.120809555053711,hidden,146.78515625,2.0,1.3694074153900146,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.107870578765869,0.562,0.157,5.9708181619644165,153.56077575683594,1.0,0.9325703382492065,hidden,155.49334716796875,2.0,1.03824782371521,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.5948573350906372,0.456,0.44,6.551360607147217,161.63946533203125,1.0,1.3133624792099,hidden,163.9528350830078,2.0,1.237998127937317,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.6027005910873413,0.55,0.453,6.611483573913574,169.7856903076172,1.0,1.231913685798645,hidden,172.01760864257812,2.0,1.3795698881149292,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.3987869024276733,0.648,0.913,6.447728753089905,177.9998779296875,1.0,1.0405489206314087,hidden,180.04042053222656,2.0,1.407179832458496,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.257113456726074,0.499,0.187,5.656949758529663,185.8463897705078,1.0,0.8432638049125671,hidden,187.6896514892578,2.0,0.813685953617096,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.1594336032867432,0.622,0.226,5.952304363250732,193.7604522705078,1.0,0.8836673498153687,hidden,195.6441192626953,2.0,1.0686370134353638,fixation,1.0
