trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.991387367248535,0.916,0.736,7.777773141860962,0.0,1.0,1.2814369201660156,hidden,2.2814369201660156,2.0,2.4963362216949463,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.991387367248535,0.416,0.422,8.992672443389893,12.769160270690918,1.0,2.4963362216949463,hidden,16.2654972076416,2.0,2.4963362216949463,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.991387367248535,0.537,0.335,8.992672443389893,26.753219604492188,1.0,2.4963362216949463,hidden,30.249557495117188,2.0,2.4963362216949463,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.991387367248535,0.579,0.228,6.0157687067985535,40.737281799316406,1.0,0.9250934720039368,hidden,42.66237258911133,2.0,1.0906752347946167,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.991387367248535,0.619,0.291,8.118741273880005,51.74443435668945,1.0,2.4963362216949463,hidden,55.24077224731445,2.0,1.6224050521850586,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.9951789379119873,0.374,0.482,6.244113624095917,64.85456848144531,1.0,1.268026351928711,hidden,67.12258911132812,2.0,0.9760872721672058,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.941799640655518,0.804,0.406,7.300672888755798,75.09385681152344,1.0,2.4963362216949463,hidden,78.59019470214844,2.0,0.804336667060852,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.991387367248535,0.282,0.565,6.016600668430328,87.3363265991211,1.0,0.8223537802696228,hidden,89.15868377685547,2.0,1.1942468881607056,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.991387367248535,1.0,0.246,8.992672443389893,98.34431457519531,1.0,2.4963362216949463,hidden,101.84065246582031,2.0,2.4963362216949463,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.976114749908447,0.294,0.136,7.334725260734558,112.32837677001953,1.0,2.4963362216949463,hidden,115.82471466064453,2.0,0.8383890390396118,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.991387367248535,0.721,0.619,8.992672443389893,124.63922119140625,1.0,2.4963362216949463,hidden,128.13555908203125,2.0,2.4963362216949463,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.991387367248535,0.111,0.845,7.86983048915863,138.62327575683594,1.0,2.4963362216949463,hidden,142.11961364746094,2.0,1.373494267463684,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.867213249206543,0.461,0.591,6.867132902145386,151.4844970703125,1.0,0.7787916660308838,hidden,153.26329040527344,2.0,2.088341236114502,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.991387367248535,0.284,0.483,8.992672443389893,163.21884155273438,1.0,2.4963362216949463,hidden,166.71517944335938,2.0,2.4963362216949463,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.991387367248535,0.546,0.389,8.992672443389893,177.20289611816406,1.0,2.4963362216949463,hidden,180.69923400878906,2.0,2.4963362216949463,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.991387367248535,0.52,0.251,8.992672443389893,191.1869659423828,1.0,2.4963362216949463,hidden,194.6833038330078,2.0,2.4963362216949463,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.991387367248535,0.211,0.009,8.975478410720825,205.1710205078125,1.0,2.4963362216949463,hidden,208.6673583984375,2.0,2.479142189025879,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.5243306159973145,0.714,0.507,7.425949990749359,219.1378936767578,1.0,2.4963362216949463,hidden,222.63421630859375,2.0,0.9296137690544128,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.991387367248535,0.02,0.142,8.992672443389893,231.08816528320312,1.0,2.4963362216949463,hidden,234.58450317382812,2.0,2.4963362216949463,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.991387367248535,0.562,0.157,6.210290014743805,245.0722198486328,1.0,0.914121687412262,hidden,246.98634338378906,2.0,1.296168327331543,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.991387367248535,0.456,0.44,8.992672443389893,256.2738952636719,1.0,2.4963362216949463,hidden,259.7702331542969,2.0,2.4963362216949463,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.991387367248535,0.55,0.453,6.030076384544373,270.2579650878906,1.0,1.198074221611023,hidden,272.4560241699219,2.0,0.8320021629333496,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.991387367248535,0.648,0.913,8.116369009017944,281.2794189453125,1.0,1.620032787322998,hidden,283.89947509765625,2.0,2.4963362216949463,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.991387367248535,0.499,0.187,7.916093587875366,294.3871765136719,1.0,2.4963362216949463,hidden,297.8835144042969,2.0,1.41975736618042,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.118648529052734,0.622,0.226,7.35504937171936,307.294677734375,1.0,1.665502667427063,hidden,309.9601745605469,2.0,1.6895467042922974,fixation,1.0
