trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.747514486312866,0.916,0.736,6.5800697803497314,0.0,1.0,1.332395315170288,hidden,2.332395315170288,2.0,1.2476744651794434,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.0309860706329346,0.416,0.422,6.043834030628204,9.327584266662598,1.0,1.0764853954315186,hidden,11.404069900512695,2.0,0.9673486351966858,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.7523986101150513,0.537,0.335,6.193867385387421,17.40240478515625,1.0,0.8702804446220398,hidden,19.27268409729004,2.0,1.3235869407653809,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.2991702556610107,0.579,0.228,6.781254887580872,25.348670959472656,1.0,1.330108404159546,hidden,27.67877960205078,2.0,1.4511464834213257,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.809706926345825,0.619,0.291,5.734137535095215,34.42909622192383,1.0,0.8811951279640198,hidden,36.3102912902832,2.0,0.8529424071311951,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.3558499813079834,0.374,0.482,6.44295871257782,42.972938537597656,1.0,1.0283595323562622,hidden,45.00130081176758,2.0,1.4145991802215576,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.6863043308258057,0.804,0.406,6.192804574966431,51.77174758911133,1.0,1.2700748443603516,hidden,54.04182434082031,2.0,0.9227297306060791,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.127199172973633,0.282,0.565,6.416601777076721,59.650856018066406,1.0,1.3725239038467407,hidden,62.023380279541016,2.0,1.0440778732299805,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.5400967597961426,1.0,0.246,5.779966056346893,68.19465637207031,1.0,0.8481358289718628,hidden,70.04279327392578,2.0,0.9318302273750305,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.127105236053467,0.294,0.136,6.15629118680954,76.51472473144531,1.0,0.848793089389801,hidden,78.36351776123047,2.0,1.3074980974197388,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.589170455932617,0.721,0.619,6.090173900127411,84.7981185913086,1.0,0.8736640810966492,hidden,86.67178344726562,2.0,1.2165098190307617,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.739445686340332,0.111,0.845,6.334529280662537,93.47746276855469,1.0,1.4378275871276855,hidden,95.91529083251953,2.0,0.8967016935348511,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.1654000282287598,0.461,0.591,6.449459195137024,102.55143737792969,1.0,1.291706919670105,hidden,104.84314727783203,2.0,1.157752275466919,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.796250581741333,0.284,0.483,6.345691442489624,111.16629791259766,1.0,1.1717772483825684,hidden,113.33807373046875,2.0,1.1739141941070557,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.7439961433410645,0.546,0.389,6.54433274269104,120.30823516845703,1.0,1.3627763986587524,hidden,122.67101287841797,2.0,1.1815563440322876,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.7670265436172485,0.52,0.251,6.401579141616821,129.59657287597656,1.0,1.2801378965377808,hidden,131.876708984375,2.0,1.1214412450790405,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.061732530593872,0.211,0.009,5.963097393512726,137.76516723632812,1.0,1.097339391708374,hidden,139.86251831054688,2.0,0.8657580018043518,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.6528189182281494,0.714,0.507,6.330044686794281,145.79000854492188,1.0,0.997614324092865,hidden,147.78761291503906,2.0,1.332430362701416,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.177823543548584,0.02,0.142,5.938360810279846,154.7728729248047,1.0,0.9262429475784302,hidden,156.69911193847656,2.0,1.012117862701416,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.104947805404663,0.562,0.157,6.428366422653198,162.88905334472656,1.0,1.3661261796951294,hidden,165.2551727294922,2.0,1.0622402429580688,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.279301166534424,0.456,0.44,6.300011396408081,171.42236328125,1.0,1.2615426778793335,hidden,173.6839141845703,2.0,1.0384687185287476,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.262331008911133,0.55,0.453,6.474013924598694,180.00167846679688,1.0,1.3328220844268799,hidden,182.33450317382812,2.0,1.141191840171814,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.7445318698883057,0.648,0.913,6.1057692766189575,188.73802185058594,1.0,1.1439412832260132,hidden,190.8819580078125,2.0,0.9618279933929443,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.2767345905303955,0.499,0.187,6.0330750942230225,197.58831787109375,1.0,1.019784927368164,hidden,199.6081085205078,2.0,1.0132901668548584,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.879804849624634,0.622,0.226,6.419123649597168,205.89813232421875,1.0,1.2180675268173218,hidden,208.11619567871094,2.0,1.2010561227798462,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.257887125015259,0.824,0.342,6.287777423858643,215.1970672607422,1.0,0.9315459728240967,hidden,217.12860107421875,2.0,1.356231451034546,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.7853429317474365,0.781,0.755,6.227330565452576,223.7427215576172,1.0,1.0465549230575562,hidden,225.78927612304688,2.0,1.1807756423950195,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.025986433029175,0.609,0.46,6.173993289470673,231.75540161132812,1.0,0.8990578055381775,hidden,233.6544647216797,2.0,1.2749354839324951,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.3139190673828125,0.892,0.863,6.555457711219788,239.95538330078125,1.0,1.400388479232788,hidden,242.35577392578125,2.0,1.1550692319869995,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.67142391204834,0.667,0.149,6.218299627304077,248.8247528076172,1.0,1.2289577722549438,hidden,251.0537109375,2.0,0.9893418550491333,fixation,1.0
