trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.787755012512207,0.916,0.736,8.825979471206665,0.0,1.0,2.6196792125701904,hidden,3.6196792125701904,2.0,2.2063002586364746,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.457275152206421,0.416,0.422,9.81854248046875,12.613734245300293,1.0,2.909271240234375,hidden,16.523006439208984,2.0,2.909271240234375,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.787755012512207,0.537,0.335,8.81825304031372,25.88955307006836,1.0,1.9089818000793457,hidden,28.798534393310547,2.0,2.909271240234375,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.787755012512207,0.579,0.228,9.81854248046875,38.49555969238281,1.0,2.909271240234375,hidden,42.40483093261719,2.0,2.909271240234375,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.787755012512207,0.619,0.291,8.937847137451172,52.10185623168945,1.0,2.909271240234375,hidden,56.01112747192383,2.0,2.028575897216797,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.787755012512207,0.374,0.482,9.482573747634888,64.82746124267578,1.0,2.768963575363159,hidden,68.59642028808594,2.0,2.7136101722717285,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.856445789337158,0.804,0.406,9.263934850692749,78.09778594970703,1.0,2.354663610458374,hidden,81.45245361328125,2.0,2.909271240234375,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.173210620880127,0.282,0.565,9.81854248046875,90.21817016601562,1.0,2.909271240234375,hidden,94.12744140625,2.0,2.909271240234375,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.787755012512207,1.0,0.246,8.638911604881287,102.20992279052734,1.0,1.7296403646469116,hidden,104.93955993652344,2.0,2.909271240234375,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.545447826385498,0.294,0.136,9.81854248046875,114.63658905029297,1.0,2.909271240234375,hidden,118.54586029052734,2.0,2.909271240234375,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.787755012512207,0.721,0.619,9.81854248046875,127.00057983398438,1.0,2.909271240234375,hidden,130.90985107421875,2.0,2.909271240234375,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.787755012512207,0.111,0.845,9.07424259185791,140.60687255859375,1.0,2.909271240234375,hidden,144.51614379882812,2.0,2.164971351623535,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.787755012512207,0.461,0.591,9.81854248046875,153.4688720703125,1.0,2.909271240234375,hidden,157.37814331054688,2.0,2.909271240234375,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.787755012512207,0.284,0.483,8.820098042488098,167.07516479492188,1.0,1.9108268022537231,hidden,169.98599243164062,2.0,2.909271240234375,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.787755012512207,0.546,0.389,8.999508142471313,179.6830291748047,1.0,2.909271240234375,hidden,183.59230041503906,2.0,2.0902369022369385,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.787755012512207,0.52,0.251,9.81854248046875,192.4702911376953,1.0,2.909271240234375,hidden,196.3795623779297,2.0,2.909271240234375,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.787755012512207,0.211,0.009,7.745505332946777,206.0765838623047,1.0,1.7273597717285156,hidden,208.80393981933594,2.0,2.0181455612182617,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.787755012512207,0.714,0.507,8.02712631225586,217.60984802246094,1.0,2.1640424728393555,hidden,220.77389526367188,2.0,1.863083839416504,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.787755012512207,0.02,0.142,9.81854248046875,229.4247283935547,1.0,2.909271240234375,hidden,233.33399963378906,2.0,2.909271240234375,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.787755012512207,0.562,0.157,9.81854248046875,243.03102111816406,1.0,2.909271240234375,hidden,246.94029235839844,2.0,2.909271240234375,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.787755012512207,0.456,0.44,9.81854248046875,256.6373291015625,1.0,2.909271240234375,hidden,260.5466003417969,2.0,2.909271240234375,fixation,1.0
