trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.272916316986084,0.916,0.736,9.06666111946106,0.0,1.0,2.6873178482055664,hidden,3.6873178482055664,2.0,2.379343271255493,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.478120803833008,0.416,0.422,9.349977731704712,12.339577674865723,1.0,2.789055824279785,hidden,16.128633499145508,2.0,2.5609219074249268,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.478120803833008,0.537,0.335,9.57811164855957,26.167675018310547,1.0,2.789055824279785,hidden,29.95673179626465,2.0,2.789055824279785,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.092344045639038,0.579,0.228,9.152632713317871,40.223907470703125,1.0,2.363576889038086,hidden,43.587486267089844,2.0,2.789055824279785,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.478120803833008,0.619,0.291,9.57811164855957,52.4688835144043,1.0,2.789055824279785,hidden,56.25794219970703,2.0,2.789055824279785,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.478120803833008,0.374,0.482,9.333249568939209,66.52511596679688,1.0,2.544193744659424,hidden,70.0693130493164,2.0,2.789055824279785,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.478120803833008,0.804,0.406,9.57811164855957,80.33648681640625,1.0,2.789055824279785,hidden,84.12554168701172,2.0,2.789055824279785,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.1264116764068604,0.282,0.565,8.708482265472412,94.3927230834961,1.0,2.362022876739502,hidden,97.75474548339844,2.0,2.34645938873291,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.691981315612793,1.0,0.246,9.57811164855957,106.22761535644531,1.0,2.789055824279785,hidden,110.01667022705078,2.0,2.789055824279785,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.478120803833008,0.294,0.136,9.368374586105347,119.49771118164062,1.0,2.789055824279785,hidden,123.2867660522461,2.0,2.5793187618255615,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.0860092639923096,0.721,0.619,8.905137538909912,133.34420776367188,1.0,2.377265214920044,hidden,136.72146606445312,2.0,2.527872323989868,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.478120803833008,0.111,0.845,9.014376878738403,145.33534240722656,1.0,2.5233428478240967,hidden,148.8586883544922,2.0,2.4910340309143066,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.478120803833008,0.461,0.591,8.999966859817505,158.82785034179688,1.0,2.6559102535247803,hidden,162.4837646484375,2.0,2.3440566062927246,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.478120803833008,0.284,0.483,9.048120975494385,172.30593872070312,1.0,2.370633602142334,hidden,175.67657470703125,2.0,2.677487373352051,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.478120803833008,0.546,0.389,9.371068954467773,185.83218383789062,1.0,2.789055824279785,hidden,189.62123107910156,2.0,2.5820131301879883,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.7585015296936035,0.52,0.251,9.208316564559937,199.68136596679688,1.0,2.4898338317871094,hidden,203.17120361328125,2.0,2.718482732772827,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.7194297313690186,0.211,0.009,9.132736682891846,212.64817810058594,1.0,2.730783700942993,hidden,216.37896728515625,2.0,2.4019529819488525,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.478120803833008,0.714,0.507,9.531556129455566,225.50035095214844,1.0,2.789055824279785,hidden,229.28941345214844,2.0,2.7425003051757812,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.478120803833008,0.02,0.142,9.094429731369019,239.51002502441406,1.0,2.419278860092163,hidden,242.92930603027344,2.0,2.6751508712768555,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.7025113105773926,0.562,0.157,8.918719291687012,253.08258056640625,1.0,2.5166175365448,hidden,256.59918212890625,2.0,2.402101755142212,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.478120803833008,0.456,0.44,9.471734285354614,265.70379638671875,1.0,2.682678461074829,hidden,269.386474609375,2.0,2.789055824279785,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.478120803833008,0.55,0.453,9.257603406906128,279.6536560058594,1.0,2.4685475826263428,hidden,283.1222229003906,2.0,2.789055824279785,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.478120803833008,0.648,0.913,8.813411951065063,293.3893737792969,1.0,2.3745439052581787,hidden,296.7639465332031,2.0,2.4388680458068848,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.478120803833008,0.499,0.187,9.120441436767578,306.680908203125,1.0,2.573119878768921,hidden,310.2540283203125,2.0,2.5473215579986572,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.478120803833008,0.622,0.226,9.359093427658081,320.27947998046875,1.0,2.570037603378296,hidden,323.8495178222656,2.0,2.789055824279785,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.478120803833008,0.824,0.342,8.827903509140015,334.11669921875,1.0,2.4047694206237793,hidden,337.5214538574219,2.0,2.4231340885162354,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.101621627807617,0.781,0.755,9.550309419631958,347.4227294921875,1.0,2.761253595352173,hidden,351.1839904785156,2.0,2.789055824279785,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.0367212295532227,0.609,0.46,9.259532451629639,360.07464599609375,1.0,2.789055824279785,hidden,363.86370849609375,2.0,2.4704766273498535,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.3357856273651123,0.892,0.863,9.57811164855957,372.37091064453125,1.0,2.789055824279785,hidden,376.15997314453125,2.0,2.789055824279785,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.478120803833008,0.667,0.149,9.413769245147705,385.2847900390625,1.0,2.789055824279785,hidden,389.0738525390625,2.0,2.62471342086792,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.404991865158081,0.561,0.244,9.186172723770142,0.0,1.0,2.3971168994903564,hidden,3.3971168994903564,2.0,2.789055824279785,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.478120803833008,0.794,0.313,9.15497088432312,12.591164588928223,1.0,2.365915060043335,hidden,15.957079887390137,2.0,2.789055824279785,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.30226993560791,0.079,0.634,9.105870246887207,26.22425651550293,1.0,2.651560068130493,hidden,29.875816345214844,2.0,2.454310178756714,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.7057363986968994,0.364,0.541,9.57811164855957,39.63239669799805,1.0,2.789055824279785,hidden,43.421451568603516,2.0,2.789055824279785,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.478120803833008,0.391,0.561,9.107421398162842,52.91624450683594,1.0,2.3183655738830566,hidden,56.23461151123047,2.0,2.789055824279785,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.3335516452789307,0.196,0.148,9.495378494262695,66.50178527832031,1.0,2.789055824279785,hidden,70.29084014892578,2.0,2.70632266998291,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.478120803833008,0.819,0.245,8.755967378616333,79.33071899414062,1.0,2.4200432300567627,hidden,82.75076293945312,2.0,2.3359241485595703,fixation,1.0
