trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.570100784301758,0.916,0.736,7.8462653160095215,0.0,1.0,1.9604616165161133,hidden,2.9604616165161133,2.0,1.8858036994934082,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.977614402770996,0.416,0.422,7.847704768180847,11.416366577148438,1.0,1.9679112434387207,hidden,14.38427734375,2.0,1.8797935247421265,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.0205979347229,0.537,0.335,7.60974907875061,23.24168586730957,1.0,1.5723743438720703,hidden,25.81406021118164,2.0,2.03737473487854,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.081696510314941,0.579,0.228,7.966270327568054,34.872032165527344,1.0,1.9033676385879517,hidden,37.77539825439453,2.0,2.0629026889801025,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.1686196327209473,0.619,0.291,7.857051968574524,46.91999816894531,1.0,1.8197370767593384,hidden,49.7397346496582,2.0,2.0373148918151855,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.131587505340576,0.374,0.482,7.694560289382935,57.94567108154297,1.0,2.0696210861206055,hidden,61.01529312133789,2.0,1.624939203262329,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.5915887355804443,0.804,0.406,7.747947692871094,69.77182006835938,1.0,1.7372312545776367,hidden,72.50904846191406,2.0,2.010716438293457,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.442007303237915,0.282,0.565,7.441775560379028,81.11135864257812,1.0,1.624171257019043,hidden,83.73552703857422,2.0,1.8176043033599854,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.409080743789673,1.0,0.246,7.53020453453064,91.9951400756836,1.0,1.868499755859375,hidden,94.86363983154297,2.0,1.6617047786712646,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.452125310897827,0.294,0.136,7.874008774757385,102.9344253540039,1.0,2.070791006088257,hidden,106.00521087646484,2.0,1.8032177686691284,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.5206475257873535,0.721,0.619,7.589578032493591,114.26055908203125,1.0,1.6568379402160645,hidden,116.91739654541016,2.0,1.9327400922775269,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.4403538703918457,0.111,0.845,7.406342506408691,125.37078094482422,1.0,1.7977056503295898,hidden,128.16848754882812,2.0,1.6086368560791016,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.93896222114563,0.461,0.591,7.743770003318787,136.2174835205078,1.0,1.6621781587600708,hidden,138.87965393066406,2.0,2.081591844558716,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.333543300628662,0.284,0.483,7.225254774093628,147.90020751953125,1.0,1.6227742433547974,hidden,150.52297973632812,2.0,1.6024805307388306,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.284449577331543,0.546,0.389,8.020347356796265,158.45901489257812,1.0,2.1050121784210205,hidden,161.56402587890625,2.0,1.9153351783752441,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.785046100616455,0.52,0.251,7.738968372344971,169.76380920410156,1.0,2.1078426837921143,hidden,172.87164306640625,2.0,1.6311256885528564,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.7802488803863525,0.211,0.009,7.377822637557983,181.28782653808594,1.0,1.6863744258880615,hidden,183.9741973876953,2.0,1.6914482116699219,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.4541120529174805,0.714,0.507,7.309162259101868,192.44589233398438,1.0,1.6778610944747925,hidden,195.12374877929688,2.0,1.6313011646270752,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.034934997558594,0.02,0.142,7.694783329963684,203.20916748046875,1.0,1.6499465703964233,hidden,205.85911560058594,2.0,2.0448367595672607,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.84147047996521,0.562,0.157,8.088185667991638,214.9388885498047,1.0,1.984768033027649,hidden,217.9236602783203,2.0,2.1034176349639893,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.585752487182617,0.456,0.44,8.071603298187256,226.86854553222656,1.0,2.0540666580200195,hidden,229.922607421875,2.0,2.0175366401672363,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.8611390590667725,0.55,0.453,7.926484107971191,238.52589416503906,1.0,1.865480661392212,hidden,241.39137268066406,2.0,2.0610034465789795,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.816868305206299,0.648,0.913,7.454974174499512,250.3135223388672,1.0,1.876002550125122,hidden,253.1895294189453,2.0,1.5789716243743896,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.9071481227874756,0.499,0.187,7.864240765571594,261.5853576660156,1.0,1.8650010824203491,hidden,264.45037841796875,2.0,1.9992396831512451,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.2040679454803467,0.622,0.226,7.783507466316223,273.35675048828125,1.0,1.8824894428253174,hidden,276.2392272949219,2.0,1.9010180234909058,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.3123600482940674,0.824,0.342,7.87877094745636,284.3443298339844,1.0,1.8977947235107422,hidden,287.24212646484375,2.0,1.9809762239456177,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.102738857269287,0.781,0.755,7.819990754127502,295.53546142578125,1.0,1.8352361917495728,hidden,298.3706970214844,2.0,1.9847545623779297,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.263822078704834,0.609,0.46,7.668866753578186,307.45819091796875,1.0,1.7946840524673462,hidden,310.25286865234375,2.0,1.8741827011108398,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.5965347290039062,0.892,0.863,7.544522762298584,318.390869140625,1.0,2.024204730987549,hidden,321.4150695800781,2.0,1.5203180313110352,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.9921188354492188,0.667,0.149,7.548728108406067,329.53192138671875,1.0,2.0254886150360107,hidden,332.55743408203125,2.0,1.5232394933700562,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.8029415607452393,0.561,0.244,7.862531423568726,0.0,1.0,2.08252215385437,hidden,3.08252215385437,2.0,1.7800092697143555,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.7865214347839355,0.794,0.313,7.571566462516785,11.665472984313965,1.0,1.9454762935638428,hidden,14.610949516296387,2.0,1.626090168952942,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.122064590454102,0.079,0.634,7.751671195030212,23.023561477661133,1.0,1.8290256261825562,hidden,25.85258674621582,2.0,1.9226455688476562,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.527597427368164,0.364,0.541,8.015289068222046,34.89729690551758,1.0,2.000870704650879,hidden,37.89816665649414,2.0,2.014418363571167,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.9405040740966797,0.391,0.561,7.508689999580383,46.440181732177734,1.0,1.8269819021224976,hidden,49.26716613769531,2.0,1.6817080974578857,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.523214101791382,0.196,0.148,7.579456448554993,57.88937759399414,1.0,1.7730330228805542,hidden,60.662410736083984,2.0,1.8064234256744385,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.6131198406219482,0.819,0.245,7.581825017929077,68.99205017089844,1.0,1.9112120866775513,hidden,71.90325927734375,2.0,1.6706129312515259,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.964017868041992,0.355,0.526,7.5817893743515015,80.18699645996094,1.0,1.9848154783248901,hidden,83.17180633544922,2.0,1.5969738960266113,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.925652265548706,0.463,0.538,7.558369994163513,91.73280334472656,1.0,1.9291850328445435,hidden,94.6619873046875,2.0,1.6291849613189697,fixation,1.0
