trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
19,1,20,Medium,20_0.571_0.163.png,4.9713640213012695,0.562,0.157,8.17643690109253,246.95181274414062,1.0,2.0882184505462646,hidden,250.0400390625,2.0,2.0882184505462646,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.9713640213012695,0.456,0.44,7.77891206741333,260.099609375,1.0,2.0882184505462646,hidden,263.1878356933594,2.0,1.6906936168670654,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.9713640213012695,0.55,0.453,7.831341505050659,272.8498840332031,1.0,1.7431230545043945,hidden,275.593017578125,2.0,2.0882184505462646,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.9713640213012695,0.648,0.913,7.714205622673035,285.652587890625,1.0,1.62598717212677,hidden,288.2785949707031,2.0,2.0882184505462646,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.843295574188232,0.499,0.187,8.17643690109253,298.3381652832031,1.0,2.0882184505462646,hidden,301.4263916015625,2.0,2.0882184505462646,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.9713640213012695,0.622,0.226,8.17643690109253,311.35791015625,1.0,2.0882184505462646,hidden,314.44610595703125,2.0,2.0882184505462646,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.9713640213012695,0.824,0.342,8.17643690109253,324.5057067871094,1.0,2.0882184505462646,hidden,327.59393310546875,2.0,2.0882184505462646,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.317598342895508,0.781,0.755,7.941158413887024,337.65350341796875,1.0,1.8529399633407593,hidden,340.5064392089844,2.0,2.0882184505462646,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.9713640213012695,0.609,0.46,8.017088413238525,349.9122619628906,1.0,2.0882184505462646,hidden,353.00048828125,2.0,1.9288699626922607,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.9713640213012695,0.892,0.863,7.912051558494568,362.9007263183594,1.0,1.8238331079483032,hidden,365.72454833984375,2.0,2.0882184505462646,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.649886608123779,0.667,0.149,8.17643690109253,375.78411865234375,1.0,2.0882184505462646,hidden,378.8723449707031,2.0,2.0882184505462646,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.9713640213012695,0.561,0.244,7.800060153007507,0.0,1.0,2.0882184505462646,hidden,3.0882184505462646,2.0,1.7118417024612427,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.9713640213012695,0.794,0.313,7.7847007513046265,12.771424293518066,1.0,1.6964823007583618,hidden,15.467906951904297,2.0,2.0882184505462646,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.9713640213012695,0.079,0.634,8.17643690109253,25.527488708496094,1.0,2.0882184505462646,hidden,28.615707397460938,2.0,2.0882184505462646,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.9713640213012695,0.364,0.541,7.795672059059143,38.675289154052734,1.0,2.0458528995513916,hidden,41.72114181518555,2.0,1.7498191595077515,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.9713640213012695,0.391,0.561,7.968622207641602,51.442325592041016,1.0,2.0882184505462646,hidden,54.53054428100586,2.0,1.880403757095337,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.9713640213012695,0.196,0.148,8.17643690109253,64.38230895996094,1.0,2.0882184505462646,hidden,67.47052764892578,2.0,2.0882184505462646,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.9713640213012695,0.819,0.245,7.757154941558838,77.53011322021484,1.0,1.6689364910125732,hidden,80.19905090332031,2.0,2.0882184505462646,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.9713640213012695,0.355,0.526,7.992569327354431,90.25862884521484,1.0,1.9043508768081665,hidden,93.16297912597656,2.0,2.0882184505462646,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.9713640213012695,0.463,0.538,7.809948801994324,103.22256469726562,1.0,2.0882184505462646,hidden,106.31078338623047,2.0,1.721730351448059,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.9713640213012695,0.361,0.336,7.890164136886597,116.00387573242188,1.0,2.0882184505462646,hidden,119.09209442138672,2.0,1.801945686340332,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.9713640213012695,0.566,0.436,8.17643690109253,128.8654022216797,1.0,2.0882184505462646,hidden,131.95362854003906,2.0,2.0882184505462646,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.9713640213012695,0.332,0.255,8.17643690109253,142.01321411132812,1.0,2.0882184505462646,hidden,145.10142517089844,2.0,2.0882184505462646,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.9713640213012695,0.484,1.0,8.17643690109253,155.1610107421875,1.0,2.0882184505462646,hidden,158.2492218017578,2.0,2.0882184505462646,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.9713640213012695,0.524,0.046,8.17643690109253,168.30880737304688,1.0,2.0882184505462646,hidden,171.39703369140625,2.0,2.0882184505462646,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.9713640213012695,0.595,0.869,7.877876281738281,181.45660400390625,1.0,2.0882184505462646,hidden,184.54483032226562,2.0,1.7896578311920166,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.9713640213012695,0.736,0.101,7.708605408668518,194.30584716796875,1.0,1.6203869581222534,hidden,196.92623901367188,2.0,2.0882184505462646,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.9713640213012695,0.868,0.557,8.17643690109253,206.98582458496094,1.0,2.0882184505462646,hidden,210.07403564453125,2.0,2.0882184505462646,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.9713640213012695,0.905,0.135,7.850979208946228,220.1336212158203,1.0,1.7627607583999634,hidden,222.89637756347656,2.0,2.0882184505462646,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.303836822509766,0.467,0.686,7.578865647315979,232.95596313476562,1.0,1.763020396232605,hidden,235.71897888183594,2.0,1.815845251083374,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.9713640213012695,0.455,0.209,8.17643690109253,244.8386688232422,1.0,2.0882184505462646,hidden,247.9268798828125,2.0,2.0882184505462646,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.9713640213012695,0.871,0.15,7.6536595821380615,257.9864807128906,1.0,2.026310443878174,hidden,261.0127868652344,2.0,1.6273491382598877,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.9713640213012695,0.731,0.746,8.17643690109253,270.6114807128906,1.0,2.0882184505462646,hidden,273.69970703125,2.0,2.0882184505462646,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.9713640213012695,0.661,0.106,7.729578375816345,283.75927734375,1.0,1.764241337776184,hidden,286.5235290527344,2.0,1.9653370380401611,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.9713640213012695,0.366,0.389,8.17643690109253,296.4602355957031,1.0,2.0882184505462646,hidden,299.5484619140625,2.0,2.0882184505462646,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.9713640213012695,0.851,0.137,8.17643690109253,309.6080322265625,1.0,2.0882184505462646,hidden,312.6962585449219,2.0,2.0882184505462646,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.773670196533203,0.316,0.888,7.996001243591309,322.7558288574219,1.0,2.0882184505462646,hidden,325.84405517578125,2.0,1.907782793045044,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.4223785400390625,0.401,0.561,8.17643690109253,335.5255126953125,1.0,2.0882184505462646,hidden,338.6137390136719,2.0,2.0882184505462646,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.9713640213012695,0.0,0.268,7.916163444519043,348.12432861328125,1.0,1.8279449939727783,hidden,350.9522705078125,2.0,2.0882184505462646,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.9713640213012695,0.712,0.622,8.17643690109253,361.0118408203125,1.0,2.0882184505462646,hidden,364.1000671386719,2.0,2.0882184505462646,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.322970390319824,0.149,0.572,8.013072967529297,374.1596374511719,1.0,1.9248545169830322,hidden,377.0845031738281,2.0,2.0882184505462646,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.282817840576172,0.613,0.696,8.17643690109253,0.0,1.0,2.0882184505462646,hidden,3.0882184505462646,2.0,2.0882184505462646,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.535754680633545,0.364,0.012,7.673197388648987,12.45925521850586,1.0,1.9316469430923462,hidden,15.390901565551758,2.0,1.7415504455566406,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.4040303230285645,0.127,0.463,8.17643690109253,24.6682071685791,1.0,2.0882184505462646,hidden,27.756425857543945,2.0,2.0882184505462646,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.9713640213012695,0.786,0.262,8.17643690109253,37.24867248535156,1.0,2.0882184505462646,hidden,40.336891174316406,2.0,2.0882184505462646,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.478180408477783,0.57,0.545,7.74970805644989,50.39647674560547,1.0,1.6614896059036255,hidden,53.05796432495117,2.0,2.0882184505462646,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.9713640213012695,0.549,0.201,7.958217740058899,62.62436294555664,1.0,1.8699992895126343,hidden,65.4943618774414,2.0,2.0882184505462646,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.9713640213012695,0.574,0.782,8.17643690109253,75.55394744873047,1.0,2.0882184505462646,hidden,78.64216613769531,2.0,2.0882184505462646,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.9713640213012695,0.591,0.66,7.900356411933899,88.70174407958984,1.0,1.8121379613876343,hidden,91.51388549804688,2.0,2.0882184505462646,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.282469749450684,0.169,0.633,8.020859479904175,101.5734634399414,1.0,2.0882184505462646,hidden,104.66168212890625,2.0,1.9326410293579102,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.278138160705566,0.604,0.563,8.17643690109253,113.87679290771484,1.0,2.0882184505462646,hidden,116.96501159667969,2.0,2.0882184505462646,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.636213302612305,0.116,0.513,8.17643690109253,126.33136749267578,1.0,2.0882184505462646,hidden,129.41958618164062,2.0,2.0882184505462646,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.9713640213012695,0.428,0.661,7.796863913536072,139.14402770996094,1.0,1.7086454629898071,hidden,141.8526611328125,2.0,2.0882184505462646,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.9713640213012695,0.628,0.399,8.17643690109253,151.91224670410156,1.0,2.0882184505462646,hidden,155.00047302246094,2.0,2.0882184505462646,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.9713640213012695,0.823,0.355,8.17643690109253,165.06004333496094,1.0,2.0882184505462646,hidden,168.1482696533203,2.0,2.0882184505462646,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.9713640213012695,0.0,0.505,7.796515345573425,178.20785522460938,1.0,1.7082968950271606,hidden,180.91615295410156,2.0,2.0882184505462646,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.446317672729492,0.97,0.522,7.571162939071655,190.97572326660156,1.0,1.7153221368789673,hidden,193.69105529785156,2.0,1.855840802192688,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.9713640213012695,0.305,0.376,8.09869384765625,202.9932098388672,1.0,2.0104753971099854,hidden,206.00369262695312,2.0,2.0882184505462646,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.9713640213012695,0.297,0.325,8.17643690109253,216.06326293945312,1.0,2.0882184505462646,hidden,219.1514892578125,2.0,2.0882184505462646,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.9713640213012695,0.162,0.659,8.01449739933014,229.21107482910156,1.0,1.9262789487838745,hidden,232.13734436035156,2.0,2.0882184505462646,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.9713640213012695,0.894,0.495,8.17643690109253,242.19692993164062,1.0,2.0882184505462646,hidden,245.28515625,2.0,2.0882184505462646,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.70848274230957,0.917,0.02,7.844672799110413,255.3447265625,1.0,2.0882184505462646,hidden,258.4329528808594,2.0,1.756454348564148,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.9713640213012695,0.21,0.0,8.17643690109253,267.89788818359375,1.0,2.0882184505462646,hidden,270.9861145019531,2.0,2.0882184505462646,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.9713640213012695,0.491,0.728,8.17643690109253,281.0456848144531,1.0,2.0882184505462646,hidden,284.1339111328125,2.0,2.0882184505462646,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.9713640213012695,0.111,0.287,7.7814425230026245,294.1934814453125,1.0,1.8411691188812256,hidden,297.03466796875,2.0,1.940273404121399,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.9713640213012695,0.636,0.088,8.17643690109253,306.9462890625,1.0,2.0882184505462646,hidden,310.0345153808594,2.0,2.0882184505462646,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,4.9713640213012695,0.296,0.761,8.17643690109253,320.0940856933594,1.0,2.0882184505462646,hidden,323.18231201171875,2.0,2.0882184505462646,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.9713640213012695,0.367,0.449,8.17643690109253,333.2419128417969,1.0,2.0882184505462646,hidden,336.3301086425781,2.0,2.0882184505462646,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,4.9713640213012695,0.348,0.085,8.010793805122375,346.38970947265625,1.0,2.0882184505462646,hidden,349.4779052734375,2.0,1.9225753545761108,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.9713640213012695,0.312,0.129,8.17643690109253,359.3718566894531,1.0,2.0882184505462646,hidden,362.4600830078125,2.0,2.0882184505462646,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,4.9713640213012695,0.514,0.544,8.17643690109253,372.5196533203125,1.0,2.0882184505462646,hidden,375.6078796386719,2.0,2.0882184505462646,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,4.9713640213012695,0.401,0.261,8.17643690109253,0.0,1.0,2.0882184505462646,hidden,3.0882184505462646,2.0,2.0882184505462646,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,4.214395999908447,0.359,0.043,7.367973446846008,13.14780044555664,1.0,1.6606237888336182,hidden,15.808424949645996,2.0,1.7073496580123901,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,4.788419246673584,0.539,0.458,7.714336156845093,24.73017120361328,1.0,1.7211171388626099,hidden,27.4512882232666,2.0,1.993219017982483,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,4.9713640213012695,0.589,0.399,7.940585374832153,37.23292541503906,1.0,2.0882184505462646,hidden,40.321144104003906,2.0,1.8523669242858887,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,4.9713640213012695,0.262,0.622,7.9654717445373535,50.144874572753906,1.0,1.8772532939910889,hidden,53.02212905883789,2.0,2.0882184505462646,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,4.393582344055176,0.734,0.318,8.17643690109253,63.08171081542969,1.0,2.0882184505462646,hidden,66.16992950439453,2.0,2.0882184505462646,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,4.280881881713867,0.059,0.297,7.46686065196991,75.6517333984375,1.0,1.726224660873413,hidden,78.3779525756836,2.0,1.7406359910964966,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,4.848513126373291,0.352,0.191,8.109090328216553,87.39947509765625,1.0,2.0882184505462646,hidden,90.4876937866211,2.0,2.020871877670288,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,4.9713640213012695,0.743,0.141,7.738751769065857,100.3570785522461,1.0,2.0882184505462646,hidden,103.44529724121094,2.0,1.6505333185195923,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,4.834209442138672,0.393,0.498,8.17643690109253,113.06719207763672,1.0,2.0882184505462646,hidden,116.15541076660156,2.0,2.0882184505462646,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,4.9713640213012695,0.374,0.15,8.092348337173462,126.07783508300781,1.0,2.0041298866271973,hidden,129.08197021484375,2.0,2.0882184505462646,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,4.9713640213012695,0.473,0.523,7.298223376274109,139.1415557861328,1.0,1.691178798675537,hidden,141.83273315429688,2.0,1.6070445775985718,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,4.9713640213012695,0.363,0.564,7.98117733001709,151.4111328125,1.0,2.0882184505462646,hidden,154.49935913085938,2.0,1.8929588794708252,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,4.9713640213012695,0.127,0.151,7.918639898300171,164.36367797851562,1.0,2.0882184505462646,hidden,167.451904296875,2.0,1.8304214477539062,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,4.941177845001221,0.501,0.195,8.17643690109253,177.25367736816406,1.0,2.0882184505462646,hidden,180.34190368652344,2.0,2.0882184505462646,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,4.3038105964660645,0.596,0.687,8.01919424533844,190.3712921142578,1.0,2.0882184505462646,hidden,193.4595184326172,2.0,1.9309757947921753,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,4.520728588104248,0.489,0.411,8.17643690109253,202.69430541992188,1.0,2.0882184505462646,hidden,205.7825164794922,2.0,2.0882184505462646,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,4.9713640213012695,0.994,0.632,7.971893310546875,215.39146423339844,1.0,1.8836748600006104,hidden,218.275146484375,2.0,2.0882184505462646,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,4.9713640213012695,0.404,0.395,7.83902645111084,228.33473205566406,1.0,1.7508080005645752,hidden,231.08554077148438,2.0,2.0882184505462646,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,4.9713640213012695,0.211,0.641,7.739270567893982,241.14511108398438,1.0,1.8503764867782593,hidden,243.99549865722656,2.0,1.8888940811157227,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,4.253898620605469,0.342,0.107,8.078056573867798,253.85574340820312,1.0,2.00746750831604,hidden,256.86322021484375,2.0,2.070589065551758,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,4.9713640213012695,0.934,0.363,8.17643690109253,266.1877136230469,1.0,2.0882184505462646,hidden,269.2759094238281,2.0,2.0882184505462646,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,4.9713640213012695,0.514,0.497,7.9853432178497314,279.33551025390625,1.0,1.8971247673034668,hidden,282.2326354980469,2.0,2.0882184505462646,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,4.9713640213012695,0.533,0.26,8.17643690109253,292.2922058105469,1.0,2.0882184505462646,hidden,295.38043212890625,2.0,2.0882184505462646,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,4.322848796844482,0.271,0.434,7.416990399360657,305.44000244140625,1.0,1.7078715562820435,hidden,308.14788818359375,2.0,1.7091188430786133,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,4.9713640213012695,0.618,0.671,7.722825765609741,317.1798400878906,1.0,2.0882184505462646,hidden,320.26806640625,2.0,1.6346073150634766,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,4.9713640213012695,0.552,0.344,8.17643690109253,329.8740539550781,1.0,2.0882184505462646,hidden,332.9622497558594,2.0,2.0882184505462646,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,4.9713640213012695,0.421,0.491,8.17643690109253,343.0218505859375,1.0,2.0882184505462646,hidden,346.1100769042969,2.0,2.0882184505462646,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,4.901284694671631,0.307,0.442,8.17643690109253,356.1696472167969,1.0,2.0882184505462646,hidden,359.25787353515625,2.0,2.0882184505462646,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,4.9713640213012695,0.691,0.455,7.874297142028809,369.24737548828125,1.0,1.786078691482544,hidden,372.033447265625,2.0,2.0882184505462646,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,4.9713640213012695,0.583,0.011,8.17643690109253,0.0,1.0,2.0882184505462646,hidden,3.0882184505462646,2.0,2.0882184505462646,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,4.266073703765869,0.255,0.51,7.7063599824905396,13.14780044555664,1.0,2.0882184505462646,hidden,16.236019134521484,2.0,1.618141531944275,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,4.9713640213012695,0.373,0.839,8.17643690109253,25.120235443115234,1.0,2.0882184505462646,hidden,28.208452224731445,2.0,2.0882184505462646,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,4.407137393951416,0.719,0.0,7.88112473487854,38.268035888671875,1.0,1.7929062843322754,hidden,41.060943603515625,2.0,2.0882184505462646,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,4.55347204208374,0.217,0.345,7.8497620820999146,50.556297302246094,1.0,1.76154363155365,hidden,53.317840576171875,2.0,2.0882184505462646,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,4.9713640213012695,0.547,0.233,7.958096265792847,62.95953369140625,1.0,2.0882184505462646,hidden,66.0477523803711,2.0,1.869877815246582,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,4.9713640213012695,0.347,0.204,7.873374938964844,75.88899230957031,1.0,1.785156488418579,hidden,78.67414855957031,2.0,2.0882184505462646,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,4.9713640213012695,0.735,0.403,7.824719190597534,88.73373413085938,1.0,2.0882184505462646,hidden,91.82195281982422,2.0,1.7365007400512695,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,4.632333755493164,0.2,0.525,8.17643690109253,101.52981567382812,1.0,2.0882184505462646,hidden,104.61803436279297,2.0,2.0882184505462646,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,4.640986442565918,0.252,0.04,7.788273811340332,114.33858489990234,1.0,1.7000553607940674,hidden,117.03864288330078,2.0,2.0882184505462646,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,4.9713640213012695,0.713,0.421,8.094329118728638,126.7678451538086,1.0,2.006110668182373,hidden,129.77395629882812,2.0,2.0882184505462646,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,4.9713640213012695,0.234,0.0,8.014077305793762,139.8335418701172,1.0,2.0882184505462646,hidden,142.9217529296875,2.0,1.9258588552474976,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,4.910893440246582,0.23,0.47,7.455464243888855,152.81898498535156,1.0,1.7815606594085693,hidden,155.6005401611328,2.0,1.6739035844802856,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,4.9713640213012695,0.477,0.581,8.17643690109253,165.18533325195312,1.0,2.0882184505462646,hidden,168.2735595703125,2.0,2.0882184505462646,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,4.9713640213012695,0.463,0.674,7.955627679824829,178.33314514160156,1.0,2.0882184505462646,hidden,181.42135620117188,2.0,1.8674092292785645,fixation,1.0
