trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.559443235397339,0.916,0.736,9.134779453277588,0.0,1.0,2.2900941371917725,hidden,3.2900941371917725,2.0,2.8446853160858154,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.559443235397339,0.416,0.422,9.68937063217163,12.694222450256348,1.0,2.8446853160858154,hidden,16.538908004760742,2.0,2.8446853160858154,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.559443235397339,0.537,0.335,9.173887968063354,25.943037033081055,1.0,2.329202651977539,hidden,29.272239685058594,2.0,2.8446853160858154,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.559443235397339,0.579,0.228,9.68937063217163,38.676368713378906,1.0,2.8446853160858154,hidden,42.521053314208984,2.0,2.8446853160858154,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.559443235397339,0.619,0.291,9.255936861038208,51.9251823425293,1.0,2.8446853160858154,hidden,55.769866943359375,2.0,2.4112515449523926,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.559443235397339,0.374,0.482,9.285999774932861,64.74056243896484,1.0,2.8446853160858154,hidden,68.58525085449219,2.0,2.441314458847046,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.559443235397339,0.804,0.406,9.30069351196289,77.58600616455078,1.0,2.8446853160858154,hidden,81.4306869506836,2.0,2.456008195877075,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.554522752761841,0.282,0.565,9.68937063217163,90.4461441040039,1.0,2.8446853160858154,hidden,94.29082489013672,2.0,2.8446853160858154,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.559443235397339,1.0,0.246,9.139148235321045,103.69003295898438,1.0,2.8446853160858154,hidden,107.53472137451172,2.0,2.2944629192352295,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.446054697036743,0.294,0.136,9.466620445251465,116.38862609863281,1.0,2.8446853160858154,hidden,120.23331451416016,2.0,2.6219351291656494,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.559443235397339,0.721,0.619,9.61360788345337,128.30130004882812,1.0,2.8446853160858154,hidden,132.14598083496094,2.0,2.7689225673675537,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.559443235397339,0.111,0.845,9.304084777832031,141.47434997558594,1.0,2.459399461746216,hidden,144.93374633789062,2.0,2.8446853160858154,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.2388908863067627,0.461,0.591,9.207945823669434,154.33787536621094,1.0,2.363260507583618,hidden,157.70114135742188,2.0,2.8446853160858154,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.618820905685425,0.284,0.483,9.21520733833313,166.7847137451172,1.0,2.8446853160858154,hidden,170.62940979003906,2.0,2.3705220222473145,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.559443235397339,0.546,0.389,9.488722085952759,178.61874389648438,1.0,2.8446853160858154,hidden,182.4634246826172,2.0,2.6440367698669434,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.559443235397339,0.52,0.251,8.555594682693481,191.6669158935547,1.0,2.2447826862335205,hidden,194.9116973876953,2.0,2.310811996459961,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.559443235397339,0.211,0.009,9.68937063217163,203.78195190429688,1.0,2.8446853160858154,hidden,207.6266326904297,2.0,2.8446853160858154,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.559443235397339,0.714,0.507,9.489423274993896,217.03076171875,1.0,2.644737958908081,hidden,220.67550659179688,2.0,2.8446853160858154,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.559443235397339,0.02,0.142,9.128775596618652,230.0796356201172,1.0,2.284090280532837,hidden,233.3637237548828,2.0,2.8446853160858154,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.6024279594421387,0.562,0.157,9.15999960899353,242.76785278320312,1.0,2.315314292907715,hidden,246.08316040039062,2.0,2.8446853160858154,fixation,1.0
