trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.404451370239258,0.916,0.736,9.469094276428223,0.0,1.0,2.8015124797821045,hidden,3.8015124797821045,2.0,2.667581796646118,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.399461269378662,0.416,0.422,9.28881311416626,13.87354564666748,1.0,2.58247971534729,hidden,17.456026077270508,2.0,2.7063333988189697,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.2997779846191406,0.537,0.335,9.316579580307007,27.56182098388672,1.0,2.6612050533294678,hidden,31.223024368286133,2.0,2.655374526977539,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.13471794128418,0.579,0.228,9.238099336624146,39.17817687988281,1.0,2.640770673751831,hidden,42.818946838378906,2.0,2.5973286628723145,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.246122360229492,0.619,0.291,9.463207006454468,52.550994873046875,1.0,2.891608238220215,hidden,56.442604064941406,2.0,2.571598768234253,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.9525351524353027,0.374,0.482,9.665970087051392,66.26032257080078,1.0,2.778764009475708,hidden,70.0390853881836,2.0,2.8872060775756836,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.6399462223052979,0.804,0.406,9.328068256378174,79.87882995605469,1.0,2.5891363620758057,hidden,83.46796417236328,2.0,2.738931894302368,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.2439584732055664,0.282,0.565,9.715407848358154,90.84684753417969,1.0,2.8364555835723877,hidden,94.68329620361328,2.0,2.8789522647857666,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.367018938064575,1.0,0.246,9.485555648803711,103.80621337890625,1.0,2.836141347885132,hidden,107.64234924316406,2.0,2.649414300918579,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.5503275394439697,0.294,0.136,9.633080959320068,115.65878295898438,1.0,2.7323148250579834,hidden,119.39109802246094,2.0,2.900766134262085,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.050282955169678,0.721,0.619,9.332313776016235,128.84219360351562,1.0,2.6957576274871826,hidden,132.53794860839844,2.0,2.6365561485290527,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.0262138843536377,0.111,0.845,9.570986986160278,142.22479248046875,1.0,2.7668349742889404,hidden,145.9916229248047,2.0,2.804152011871338,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.659327268600464,0.461,0.591,9.182385921478271,154.82199096679688,1.0,2.556469678878784,hidden,158.3784637451172,2.0,2.6259162425994873,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.094111442565918,0.284,0.483,9.230116844177246,167.66371154785156,1.0,2.660801410675049,hidden,171.3245086669922,2.0,2.5693154335021973,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.602656126022339,0.546,0.389,9.257720470428467,180.98793029785156,1.0,2.6780426502227783,hidden,184.6659698486328,2.0,2.5796778202056885,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.864298105239868,0.52,0.251,9.50502610206604,192.8483123779297,1.0,2.735057830810547,hidden,196.5833740234375,2.0,2.769968271255493,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.7855911254882812,0.211,0.009,9.354027271270752,206.21763610839844,1.0,2.627957344055176,hidden,209.84559631347656,2.0,2.726069927215576,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.5415387153625488,0.714,0.507,9.64594554901123,219.3572540283203,1.0,2.923311948776245,hidden,223.2805633544922,2.0,2.7226336002349854,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.6767168045043945,0.02,0.142,9.2473783493042,230.54473876953125,1.0,2.6885201930999756,hidden,234.23326110839844,2.0,2.5588581562042236,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.383322715759277,0.562,0.157,9.715167045593262,242.4688262939453,1.0,2.790510892868042,hidden,246.25933837890625,2.0,2.9246561527252197,fixation,1.0
