trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.457348823547363,0.916,0.736,8.406740188598633,0.0,1.0,2.150601625442505,hidden,3.150601625442505,2.0,2.256138563156128,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.7845823764801025,0.416,0.422,9.304059982299805,12.864089012145996,1.0,2.5436413288116455,hidden,16.407730102539062,2.0,2.760418653488159,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.8553175926208496,0.537,0.335,9.242714405059814,25.95273208618164,1.0,2.563558340072632,hidden,29.51628875732422,2.0,2.6791560649871826,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.5243165493011475,0.579,0.228,8.801106810569763,38.05076217651367,1.0,2.8240318298339844,hidden,41.874794006347656,2.0,1.9770749807357788,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.6623332500457764,0.619,0.291,8.603936672210693,49.37618637084961,1.0,2.391496419906616,hidden,52.76768493652344,2.0,2.212440252304077,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.8202192783355713,0.374,0.482,8.198314189910889,61.6424560546875,1.0,2.0835249423980713,hidden,64.72598266601562,2.0,2.1147892475128174,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.495263576507568,0.804,0.406,9.339115381240845,73.6609878540039,1.0,2.4878056049346924,hidden,77.14879608154297,2.0,2.8513097763061523,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.363205909729004,0.282,0.565,8.604972839355469,87.49536895751953,1.0,2.461379051208496,hidden,90.95674896240234,2.0,2.1435937881469727,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.5622642040252686,1.0,0.246,8.202483296394348,99.46354675292969,1.0,1.9895497560501099,hidden,102.45309448242188,2.0,2.2129335403442383,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.472867965698242,0.294,0.136,9.661532402038574,110.2282943725586,1.0,2.6857244968414307,hidden,113.91401672363281,2.0,2.9758079051971436,fixation,1.0
