trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.931598424911499,0.916,0.736,7.947173118591309,0.0,1.0,2.0069363117218018,hidden,3.0069363117218018,2.0,1.9402368068695068,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.8830316066741943,0.416,0.422,7.922768235206604,11.878771781921387,1.0,1.804848313331604,hidden,14.683619499206543,2.0,2.117919921875,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.684922456741333,0.537,0.335,8.143377423286438,23.684572219848633,1.0,2.1434993743896484,hidden,26.82807159423828,2.0,1.9998780488967896,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.0082268714904785,0.579,0.228,8.075247406959534,35.51287078857422,1.0,1.9661129713058472,hidden,38.47898483276367,2.0,2.1091344356536865,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.809084177017212,0.619,0.291,8.423173904418945,47.596343994140625,1.0,2.1703901290893555,hidden,50.7667350769043,2.0,2.25278377532959,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.790191650390625,0.374,0.482,8.217005252838135,59.8286018371582,1.0,2.142537832260132,hidden,62.97114181518555,2.0,2.074467420578003,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.596598148345947,0.804,0.406,8.311954021453857,71.83580017089844,1.0,2.103243350982666,hidden,74.93904113769531,2.0,2.2087106704711914,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.9873695373535156,0.282,0.565,8.297816276550293,84.74435424804688,1.0,2.300936460494995,hidden,88.0452880859375,2.0,1.9968798160552979,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.440145492553711,1.0,0.246,8.168838024139404,97.029541015625,1.0,1.8973743915557861,hidden,99.92691040039062,2.0,2.271463632583618,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.1775288581848145,0.294,0.136,7.7251341342926025,109.63851928710938,1.0,1.9086493253707886,hidden,112.54717254638672,2.0,1.816484808921814,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.6062300205230713,0.721,0.619,8.207921624183655,121.54118347167969,1.0,2.315425157546997,hidden,124.85661315917969,2.0,1.8924964666366577,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.2819108963012695,0.111,0.845,8.430283069610596,133.35533142089844,1.0,2.2036349773406982,hidden,136.55897521972656,2.0,2.2266480922698975,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.963266611099243,0.461,0.591,8.18716835975647,146.06753540039062,1.0,2.1950230598449707,hidden,149.26255798339844,2.0,1.992145299911499,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.011785507202148,0.284,0.483,8.351725816726685,158.2179718017578,1.0,2.217815637588501,hidden,161.43577575683594,2.0,2.1339101791381836,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.011096000671387,0.546,0.389,8.009758114814758,170.58148193359375,1.0,2.015103578567505,hidden,173.59658813476562,2.0,1.9946545362472534,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.421626091003418,0.52,0.251,8.53991150856018,182.60232543945312,1.0,2.3005502223968506,hidden,185.9028778076172,2.0,2.23936128616333,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.73146915435791,0.211,0.009,8.399889945983887,195.56387329101562,1.0,2.090585470199585,hidden,198.65444946289062,2.0,2.3093044757843018,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.7976837158203125,0.714,0.507,8.335155725479126,207.69522094726562,1.0,2.064987897872925,hidden,210.7602081298828,2.0,2.270167827606201,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.754058837890625,0.02,0.142,8.57821011543274,220.82806396484375,1.0,2.272615432739258,hidden,224.10067749023438,2.0,2.3055946826934814,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.700118541717529,0.562,0.157,7.929141640663147,233.16033935546875,1.0,1.7889741659164429,hidden,235.94931030273438,2.0,2.140167474746704,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.239181995391846,0.456,0.44,8.540329694747925,245.7895965576172,1.0,2.1895875930786133,hidden,248.97918701171875,2.0,2.3507421016693115,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.810046672821045,0.55,0.453,8.039894461631775,258.5691223144531,1.0,1.8199836015701294,hidden,261.38909912109375,2.0,2.2199108600616455,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.7260308265686035,0.648,0.913,8.077952265739441,270.4190368652344,1.0,1.8943113088607788,hidden,273.3133544921875,2.0,2.183640956878662,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.541517734527588,0.499,0.187,8.01841652393341,283.2230224609375,1.0,2.2396068572998047,hidden,286.462646484375,2.0,1.778809666633606,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.993903398513794,0.622,0.226,7.866072773933411,295.782958984375,1.0,1.971459984779358,hidden,298.7544250488281,2.0,1.8946127891540527,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.856067180633545,0.824,0.342,8.547405481338501,307.6429443359375,1.0,2.315984010696411,hidden,310.95892333984375,2.0,2.23142147064209,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.34998893737793,0.781,0.755,8.30195689201355,321.0464172363281,1.0,2.2018039226531982,hidden,324.24822998046875,2.0,2.1001529693603516,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.308032035827637,0.609,0.46,8.086781978607178,333.6983642578125,1.0,1.8638381958007812,hidden,336.56219482421875,2.0,2.2229437828063965,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.623807191848755,0.892,0.863,7.600330233573914,346.0931701660156,1.0,1.8048291206359863,hidden,348.89801025390625,2.0,1.7955011129379272,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.856024742126465,0.667,0.149,7.951648235321045,357.31732177734375,1.0,1.7853734493255615,hidden,360.1026916503906,2.0,2.1662747859954834,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.509415149688721,0.561,0.244,8.072137117385864,0.0,1.0,1.8996315002441406,hidden,2.8996315002441406,2.0,2.1725056171417236,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.724869251251221,0.794,0.313,7.999645829200745,12.581552505493164,1.0,2.0221996307373047,hidden,15.603752136230469,2.0,1.97744619846344,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.904384613037109,0.079,0.634,7.9245922565460205,25.306066513061523,1.0,1.8835217952728271,hidden,28.18958854675293,2.0,2.0410704612731934,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.262992858886719,0.364,0.541,8.075045108795166,38.13504409790039,1.0,2.0652832984924316,hidden,41.2003288269043,2.0,2.0097618103027344,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.1815080642700195,0.391,0.561,8.648560047149658,50.47308349609375,1.0,2.339334011077881,hidden,53.812416076660156,2.0,2.3092260360717773,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.636267185211182,0.196,0.148,7.910049080848694,63.30315017700195,1.0,1.8159855604171753,hidden,66.11913299560547,2.0,2.0940635204315186,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.199602127075195,0.819,0.245,8.191771388053894,75.8494644165039,1.0,1.8446131944656372,hidden,78.69407653808594,2.0,2.347158193588257,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.69368314743042,0.355,0.526,8.231411457061768,88.24083709716797,1.0,2.217782497406006,hidden,91.45862579345703,2.0,2.0136289596557617,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.422755241394043,0.463,0.538,7.976545691490173,100.16593170166016,1.0,2.1367366313934326,hidden,103.30267333984375,2.0,1.8398090600967407,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.694773197174072,0.361,0.336,7.856698632240295,112.56523895263672,1.0,1.8007866144180298,hidden,115.36602020263672,2.0,2.0559120178222656,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.678917169570923,0.566,0.436,7.851514220237732,125.11670684814453,1.0,1.8172882795333862,hidden,127.93399810791016,2.0,2.0342259407043457,fixation,1.0
