trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.742798089981079,0.916,0.736,9.065457820892334,0.0,1.0,2.577390193939209,hidden,3.577390193939209,2.0,2.488067626953125,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.023244857788086,0.416,0.422,8.9956214427948,12.808256149291992,1.0,2.5797016620635986,hidden,16.387958526611328,2.0,2.415919780731201,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.9778032302856445,0.537,0.335,8.57431674003601,24.82712173461914,1.0,2.4300053119659424,hidden,28.25712776184082,2.0,2.1443114280700684,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.9949724674224854,0.579,0.228,8.289045095443726,37.379241943359375,1.0,2.0980653762817383,hidden,40.4773063659668,2.0,2.1909797191619873,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.0438082218170166,0.619,0.291,8.863186597824097,48.66326141357422,1.0,2.3220081329345703,hidden,51.985267639160156,2.0,2.5411784648895264,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.355973720550537,0.374,0.482,8.859973192214966,60.570255279541016,1.0,2.268608570098877,hidden,63.838863372802734,2.0,2.591364622116089,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.041750907897949,0.804,0.406,8.94681978225708,72.78620147705078,1.0,2.6378793716430664,hidden,76.42407989501953,2.0,2.3089404106140137,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.2745203971862793,0.282,0.565,8.925043821334839,84.77477264404297,1.0,2.465773105621338,hidden,88.24054718017578,2.0,2.459270715713501,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.5184144973754883,1.0,0.246,8.369819164276123,96.97433471679688,1.0,2.0904126167297363,hidden,100.06475067138672,2.0,2.2794065475463867,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.680996894836426,0.294,0.136,9.058430433273315,108.8625717163086,1.0,2.5023159980773926,hidden,112.36488342285156,2.0,2.556114435195923,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.5132832527160645,0.721,0.619,8.463135242462158,121.60199737548828,1.0,2.2058041095733643,hidden,124.80780029296875,2.0,2.257331132888794,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.524003744125366,0.111,0.845,9.011551141738892,133.5784149169922,1.0,2.5749318599700928,hidden,137.15335083007812,2.0,2.436619281768799,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.9899423122406006,0.461,0.591,8.48912787437439,146.1139678955078,1.0,2.2134933471679688,hidden,149.3274688720703,2.0,2.275634527206421,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.4979302883148193,0.284,0.483,9.008843183517456,157.59304809570312,1.0,2.595590591430664,hidden,161.18862915039062,2.0,2.413252592086792,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.8983700275421143,0.546,0.389,8.878066778182983,170.0998077392578,1.0,2.3969790935516357,hidden,173.49679565429688,2.0,2.4810876846313477,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.808176040649414,0.52,0.251,9.075911045074463,181.87625122070312,1.0,2.6310272216796875,hidden,185.5072784423828,2.0,2.4448838233947754,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.4980218410491943,0.211,0.009,9.20454740524292,194.76034545898438,1.0,2.6240110397338867,hidden,198.3843536376953,2.0,2.580536365509033,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.7314088344573975,0.714,0.507,8.593671083450317,207.46290588378906,1.0,2.1128900051116943,hidden,210.57579040527344,2.0,2.480781078338623,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.946761131286621,0.02,0.142,9.21260952949524,219.78799438476562,1.0,2.653015375137329,hidden,223.44100952148438,2.0,2.55959415435791,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.3333282470703125,0.562,0.157,8.863766193389893,232.94735717773438,1.0,2.4533557891845703,hidden,236.4007110595703,2.0,2.4104104042053223,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.134556293487549,0.456,0.44,8.406718730926514,246.1444549560547,1.0,2.214047908782959,hidden,249.35850524902344,2.0,2.1926708221435547,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.95961332321167,0.55,0.453,8.74217677116394,258.68572998046875,1.0,2.2077369689941406,hidden,261.8934631347656,2.0,2.5344398021698,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.1009325981140137,0.648,0.913,8.647419691085815,270.38751220703125,1.0,2.531646728515625,hidden,273.9191589355469,2.0,2.1157729625701904,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.068809986114502,0.499,0.187,8.890281677246094,282.1358642578125,1.0,2.260514497756958,hidden,285.3963928222656,2.0,2.6297671794891357,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.1302237510681152,0.622,0.226,8.557920694351196,295.094970703125,1.0,2.3668723106384277,hidden,298.4618225097656,2.0,2.1910483837127686,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.265238285064697,0.824,0.342,8.904844045639038,306.7831115722656,1.0,2.4559900760650635,hidden,310.2391052246094,2.0,2.4488539695739746,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.9827380180358887,0.781,0.755,8.877691268920898,319.95318603515625,1.0,2.259192943572998,hidden,323.2123718261719,2.0,2.6184983253479004,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.031322002410889,0.609,0.46,8.64084267616272,331.8136291503906,1.0,2.4189229011535645,hidden,335.2325439453125,2.0,2.2219197750091553,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.6690406799316406,0.892,0.863,8.607511043548584,344.48577880859375,1.0,2.2573275566101074,hidden,347.74310302734375,2.0,2.3501834869384766,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.9678971767425537,0.667,0.149,8.767420053482056,356.7623291015625,1.0,2.427967071533203,hidden,360.1903076171875,2.0,2.3394529819488525,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.425145387649536,0.561,0.244,8.439428806304932,0.0,1.0,2.2936904430389404,hidden,3.2936904430389404,2.0,2.145738363265991,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.637725830078125,0.794,0.313,8.529142141342163,11.864574432373047,1.0,2.2121026515960693,hidden,15.076677322387695,2.0,2.3170394897460938,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.2357804775238037,0.079,0.634,8.779224395751953,24.031442642211914,1.0,2.629303455352783,hidden,27.66074562072754,2.0,2.14992094039917,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.27420973777771,0.364,0.541,8.811060667037964,36.04644775390625,1.0,2.180169105529785,hidden,39.22661590576172,2.0,2.6308915615081787,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.021069049835205,0.391,0.561,8.34651780128479,48.131717681884766,1.0,2.258371591567993,hidden,51.39009094238281,2.0,2.088146209716797,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.8996644020080566,0.196,0.148,8.330708026885986,60.499305725097656,1.0,2.155062437057495,hidden,63.65436553955078,2.0,2.175645589828491,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.307056427001953,0.819,0.245,8.695486307144165,71.72967529296875,1.0,2.4376108646392822,hidden,75.16728973388672,2.0,2.257875442504883,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.2971460819244385,0.355,0.526,8.900549411773682,84.73221588134766,1.0,2.433725595474243,hidden,88.16594696044922,2.0,2.4668238162994385,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.33408260345459,0.463,0.538,9.120102643966675,96.92991638183594,1.0,2.596208333969116,hidden,100.526123046875,2.0,2.5238943099975586,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.5268421173095703,0.361,0.336,8.565367221832275,109.38410186767578,1.0,2.364583730697632,hidden,112.74868774414062,2.0,2.2007834911346436,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.1666977405548096,0.566,0.436,8.739588260650635,121.47631072998047,1.0,2.4478261470794678,hidden,124.92413330078125,2.0,2.291762113571167,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.728440523147583,0.332,0.255,8.926281690597534,133.38259887695312,1.0,2.6525776386260986,hidden,137.03517150878906,2.0,2.2737040519714355,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.9219439029693604,0.484,1.0,8.285025835037231,146.03732299804688,1.0,2.1788501739501953,hidden,149.21617126464844,2.0,2.106175661087036,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.2543282508850098,0.524,0.046,8.443246126174927,157.24429321289062,1.0,2.207697868347168,hidden,160.4519805908203,2.0,2.235548257827759,fixation,1.0
