trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.7728111743927,0.916,0.736,9.49907374382019,0.0,1.0,2.643932342529297,hidden,3.643932342529297,2.0,2.8551414012908936,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.6968955993652344,0.416,0.422,9.525705575942993,13.27188491821289,1.0,2.8596410751342773,hidden,17.131526947021484,2.0,2.666064500808716,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.7728111743927,0.537,0.335,9.801722288131714,25.49448585510254,1.0,2.847580671310425,hidden,29.34206771850586,2.0,2.954141616821289,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.7728111743927,0.579,0.228,9.833235740661621,39.06901931762695,1.0,2.954141616821289,hidden,43.023162841796875,2.0,2.879094123840332,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.7728111743927,0.619,0.291,9.821656227111816,52.67506790161133,1.0,2.954141616821289,hidden,56.629207611083984,2.0,2.8675146102905273,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.6867499351501465,0.374,0.482,9.505301475524902,66.26953125,1.0,2.5511598587036133,hidden,69.82069396972656,2.0,2.954141616821289,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.7728111743927,0.804,0.406,9.272055864334106,79.46158599853516,1.0,2.6786105632781982,hidden,83.14019775390625,2.0,2.593445301055908,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.651798963546753,0.282,0.565,9.553442478179932,92.50645446777344,1.0,2.5993008613586426,hidden,96.10575103759766,2.0,2.954141616821289,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.7728111743927,1.0,0.246,9.545683145523071,104.7116928100586,1.0,2.954141616821289,hidden,108.66583251953125,2.0,2.5915415287017822,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.7728111743927,0.294,0.136,9.767849922180176,118.03018951416016,1.0,2.954141616821289,hidden,121.98432922363281,2.0,2.8137083053588867,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.9412429332733154,0.721,0.619,9.908283233642578,131.5708465576172,1.0,2.954141616821289,hidden,135.52499389648438,2.0,2.954141616821289,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.7728111743927,0.111,0.845,9.257282495498657,144.42037963867188,1.0,2.70194149017334,hidden,148.122314453125,2.0,2.5553410053253174,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.671623468399048,0.461,0.591,9.665455102920532,157.45046997070312,1.0,2.711313486099243,hidden,161.1617889404297,2.0,2.954141616821289,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.7728111743927,0.284,0.483,9.527477741241455,169.7875518798828,1.0,2.954141616821289,hidden,173.74168395996094,2.0,2.573336124420166,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.522152900695801,0.546,0.389,9.763253688812256,183.08782958984375,1.0,2.809112071990967,hidden,186.89694213867188,2.0,2.954141616821289,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.7728111743927,0.52,0.251,9.384344577789307,195.3732452392578,1.0,2.729644775390625,hidden,199.10289001464844,2.0,2.6546998023986816,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.2074809074401855,0.211,0.009,9.709624528884888,208.5303955078125,1.0,2.954141616821289,hidden,212.4845428466797,2.0,2.7554829120635986,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.8409416675567627,0.714,0.507,9.593656539916992,221.447509765625,1.0,2.639514923095703,hidden,225.08702087402344,2.0,2.954141616821289,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.7728111743927,0.02,0.142,9.670954942703247,233.88209533691406,1.0,2.954141616821289,hidden,237.83624267578125,2.0,2.716813325881958,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.7728111743927,0.562,0.157,9.908283233642578,247.32586669921875,1.0,2.954141616821289,hidden,251.28001403808594,2.0,2.954141616821289,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.7728111743927,0.456,0.44,9.904227495193481,261.0069580078125,1.0,2.9500858783721924,hidden,264.9570617675781,2.0,2.954141616821289,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.7728111743927,0.55,0.453,9.499389410018921,274.6839904785156,1.0,2.7825000286102295,hidden,278.46649169921875,2.0,2.7168893814086914,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.662152051925659,0.648,0.913,9.835038423538208,287.9562072753906,1.0,2.954141616821289,hidden,291.91033935546875,2.0,2.880896806716919,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.7728111743927,0.499,0.187,9.908283233642578,301.4533996582031,1.0,2.954141616821289,hidden,305.40753173828125,2.0,2.954141616821289,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.38771915435791,0.622,0.226,9.144420146942139,315.1344909667969,1.0,2.578470230102539,hidden,318.71295166015625,2.0,2.5659499168395996,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.7728111743927,0.824,0.342,9.328139543533325,326.6666259765625,1.0,2.7707266807556152,hidden,330.4373474121094,2.0,2.55741286277771,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.4183621406555176,0.781,0.755,9.534125089645386,339.767578125,1.0,2.748126983642578,hidden,343.5157165527344,2.0,2.7859981060028076,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.660614013671875,0.609,0.46,9.707728147506714,352.7200622558594,1.0,2.954141616821289,hidden,356.6741943359375,2.0,2.753586530685425,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.7728111743927,0.892,0.863,9.688484907150269,365.0884094238281,1.0,2.7343432903289795,hidden,368.82275390625,2.0,2.954141616821289,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.7728111743927,0.667,0.149,9.908283233642578,378.5497131347656,1.0,2.954141616821289,hidden,382.50384521484375,2.0,2.954141616821289,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.7728111743927,0.561,0.244,9.848703622817993,0.0,1.0,2.954141616821289,hidden,3.954141616821289,2.0,2.894562005996704,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.7728111743927,0.794,0.313,9.52332615852356,13.621515274047852,1.0,2.954141616821289,hidden,17.57565689086914,2.0,2.5691845417022705,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.7728111743927,0.079,0.634,9.533756256103516,26.917652130126953,1.0,2.6859304904937744,hidden,30.60358238220215,2.0,2.847825765609741,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.416457414627075,0.364,0.541,9.513538599014282,40.224220275878906,1.0,2.954141616821289,hidden,44.17835998535156,2.0,2.559396982192993,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.515183210372925,0.391,0.561,9.855791568756104,53.15421676635742,1.0,2.954141616821289,hidden,57.10835647583008,2.0,2.9016499519348145,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.652662992477417,0.196,0.148,9.537405967712402,65.52519226074219,1.0,2.6897287368774414,hidden,69.21492004394531,2.0,2.847677230834961,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.6399130821228027,0.819,0.245,9.648074626922607,78.71525573730469,1.0,2.954141616821289,hidden,82.66940307617188,2.0,2.6939330101013184,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.62481689453125,0.355,0.526,9.769861698150635,91.00325012207031,1.0,2.954141616821289,hidden,94.95738983154297,2.0,2.8157200813293457,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.274754762649536,0.463,0.538,9.439527988433838,104.3979263305664,1.0,2.5874063968658447,hidden,107.9853286743164,2.0,2.852121591567993,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.2215118408203125,0.361,0.336,9.434803247451782,116.1122055053711,1.0,2.794036388397217,hidden,119.90624237060547,2.0,2.6407668590545654,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.228212833404541,0.566,0.436,9.51245927810669,127.76852416992188,1.0,2.9255433082580566,hidden,131.69406127929688,2.0,2.586915969848633,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.7728111743927,0.332,0.255,9.256346702575684,139.5092010498047,1.0,2.669133424758911,hidden,143.17832946777344,2.0,2.5872132778167725,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.3129804134368896,0.484,1.0,9.335749387741089,152.53836059570312,1.0,2.781223773956299,hidden,156.319580078125,2.0,2.55452561378479,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.1106202602386475,0.524,0.046,9.540594100952148,164.1870880126953,1.0,2.954141616821289,hidden,168.14122009277344,2.0,2.5864524841308594,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.7728111743927,0.595,0.869,9.651855945587158,176.8383026123047,1.0,2.7449724674224854,hidden,180.58326721191406,2.0,2.906883478164673,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.538729429244995,0.736,0.101,9.696692705154419,190.26296997070312,1.0,2.954141616821289,hidden,194.21710205078125,2.0,2.74255108833313,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.7728111743927,0.868,0.557,9.20374083518982,203.49838256835938,1.0,2.6081221103668213,hidden,207.10650634765625,2.0,2.595618724822998,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.7728111743927,0.905,0.135,9.60179352760315,216.47494506835938,1.0,2.6476519107818604,hidden,220.12258911132812,2.0,2.954141616821289,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.7728111743927,0.467,0.686,9.498115301132202,229.84954833984375,1.0,2.6574206352233887,hidden,233.5069580078125,2.0,2.8406946659088135,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.7728111743927,0.455,0.209,9.102853298187256,243.12046813964844,1.0,2.5526907444000244,hidden,246.67315673828125,2.0,2.5501625537872314,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.7728111743927,0.871,0.15,9.241004705429077,255.9961395263672,1.0,2.5626351833343506,hidden,259.55877685546875,2.0,2.6783695220947266,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.19671368598938,0.731,0.746,9.549146890640259,269.00994873046875,1.0,2.7705113887786865,hidden,272.78045654296875,2.0,2.7786355018615723,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.7728111743927,0.661,0.106,9.654119968414307,280.75579833984375,1.0,2.912750720977783,hidden,284.6685485839844,2.0,2.7413692474365234,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.7728111743927,0.366,0.389,9.658628225326538,294.1827392578125,1.0,2.954141616821289,hidden,298.1368713378906,2.0,2.704486608505249,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.7728111743927,0.851,0.137,9.361212730407715,307.61419677734375,1.0,2.7497270107269287,hidden,311.3639221191406,2.0,2.611485719680786,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.6401407718658447,0.316,0.888,9.89618968963623,320.7481994628906,1.0,2.9420480728149414,hidden,324.69024658203125,2.0,2.954141616821289,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.7728111743927,0.401,0.561,9.132833480834961,334.2845458984375,1.0,2.55069899559021,hidden,337.8352355957031,2.0,2.582134485244751,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.088191270828247,0.0,0.268,9.536789894104004,347.190185546875,1.0,2.582648277282715,hidden,350.7728271484375,2.0,2.954141616821289,fixation,1.0
