trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.3908700942993164,0.916,0.736,8.669191122055054,0.0,1.0,2.5065505504608154,hidden,3.5065505504608154,2.0,2.1626405715942383,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.3025641441345215,0.416,0.422,8.383581161499023,12.06006145477295,1.0,2.0047435760498047,hidden,15.064805030822754,2.0,2.3788375854492188,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.150927543640137,0.537,0.335,8.129064798355103,24.746206283569336,1.0,2.423990488052368,hidden,28.170196533203125,2.0,1.7050743103027344,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.4330036640167236,0.579,0.228,7.921434640884399,37.02619934082031,1.0,2.0133564472198486,hidden,40.039554595947266,2.0,1.9080781936645508,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.7785487174987793,0.619,0.291,7.467882513999939,47.380638122558594,1.0,1.7163879871368408,hidden,50.09702682495117,2.0,1.7514945268630981,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.815591812133789,0.374,0.482,9.057129859924316,58.62706756591797,1.0,2.5299437046051025,hidden,62.157012939453125,2.0,2.527186155319214,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9510987997055054,0.804,0.406,8.973715543746948,71.49978637695312,1.0,2.5117368698120117,hidden,75.01152801513672,2.0,2.4619786739349365,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.53161358833313,0.282,0.565,8.429137229919434,82.42460632324219,1.0,2.414829730987549,hidden,85.83943176269531,2.0,2.0143074989318848,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.4825432300567627,1.0,0.246,8.57646656036377,93.3853530883789,1.0,2.5437119007110596,hidden,96.92906951904297,2.0,2.03275465965271,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.127984046936035,0.294,0.136,7.955681085586548,104.44436645507812,1.0,2.1148529052734375,hidden,107.55921936035156,2.0,1.8408281803131104,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.8775705099105835,0.721,0.619,8.046967387199402,114.52803039550781,1.0,2.0941402912139893,hidden,117.6221694946289,2.0,1.9528270959854126,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.597477674484253,0.111,0.845,8.603556156158447,124.45256805419922,1.0,2.4050660133361816,hidden,127.85763549804688,2.0,2.1984901428222656,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.344996213912964,0.461,0.591,7.822240829467773,135.65359497070312,1.0,2.0456345081329346,hidden,138.69923400878906,2.0,1.7766063213348389,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.2749645709991455,0.284,0.483,7.632824420928955,145.82083129882812,1.0,1.7115390300750732,hidden,148.53237915039062,2.0,1.9212853908538818,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.3766825199127197,0.546,0.389,7.966667175292969,156.72862243652344,1.0,2.103654623031616,hidden,159.832275390625,2.0,1.8630125522613525,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.8257341384887695,0.52,0.251,8.742748737335205,167.0719757080078,1.0,2.5002987384796143,hidden,170.57228088378906,2.0,2.242449998855591,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.632869839668274,0.211,0.009,7.950527787208557,179.6404571533203,1.0,1.845089316368103,hidden,182.4855499267578,2.0,2.105438470840454,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.3359687328338623,0.714,0.507,8.177530288696289,189.22386169433594,1.0,2.395678997039795,hidden,192.61953735351562,2.0,1.7818512916564941,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.0464320182800293,0.02,0.142,9.035293579101562,199.7373504638672,1.0,2.5440337657928467,hidden,203.28138732910156,2.0,2.491259813308716,fixation,1.0
