trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.657846927642822,0.916,0.736,7.5829010009765625,0.0,1.0,1.8691449165344238,hidden,2.869144916534424,2.0,1.7137560844421387,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.657846927642822,0.416,0.422,9.056908130645752,12.240747451782227,1.0,2.528454065322876,hidden,15.76920223236084,2.0,2.528454065322876,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.657846927642822,0.537,0.335,8.48763358592987,25.955503463745117,1.0,1.9591795206069946,hidden,28.914682388305664,2.0,2.528454065322876,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.657846927642822,0.579,0.228,8.418701887130737,39.100982666015625,1.0,2.528454065322876,hidden,42.62943649291992,2.0,1.8902478218078613,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.047781944274902,0.619,0.291,8.324355483055115,52.17753219604492,1.0,2.528454065322876,hidden,55.70598602294922,2.0,1.7959014177322388,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.657846927642822,0.374,0.482,7.593401193618774,64.54966735839844,1.0,1.860501766204834,hidden,67.41017150878906,2.0,1.7328994274139404,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.331017017364502,0.804,0.406,8.31061065196991,76.80091857910156,1.0,2.528454065322876,hidden,80.3293685913086,2.0,1.7821565866470337,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.657846927642822,0.282,0.565,8.224489212036133,89.44254302978516,1.0,2.528454065322876,hidden,92.97100067138672,2.0,1.6960351467132568,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.657846927642822,1.0,0.246,8.856922626495361,102.32488250732422,1.0,2.3284685611724854,hidden,105.65335083007812,2.0,2.528454065322876,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.657846927642822,0.294,0.136,9.056908130645752,115.83965301513672,1.0,2.528454065322876,hidden,119.36810302734375,2.0,2.528454065322876,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.657846927642822,0.721,0.619,9.056908130645752,129.55441284179688,1.0,2.528454065322876,hidden,133.08285522460938,2.0,2.528454065322876,fixation,1.0
