trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.2737650871276855,0.916,0.736,8.800017356872559,0.0,1.0,2.4760563373565674,hidden,3.4760563373565674,2.0,2.323961019515991,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.965733528137207,0.416,0.422,8.543238878250122,13.073781967163086,1.0,2.05733060836792,hidden,16.131113052368164,2.0,2.485908269882202,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.965733528137207,0.537,0.335,8.971816539764404,26.582754135131836,1.0,2.485908269882202,hidden,30.068662643432617,2.0,2.485908269882202,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.965733528137207,0.579,0.228,8.171441793441772,40.52030563354492,1.0,2.1699538230895996,hidden,43.69025802612305,2.0,2.001487970352173,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.708939075469971,0.619,0.291,8.106021881103516,53.65747833251953,1.0,2.102778434753418,hidden,56.760257720947266,2.0,2.0032434463500977,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.566781520843506,0.374,0.482,8.299586057662964,66.47244262695312,1.0,2.1047866344451904,hidden,69.57722473144531,2.0,2.1947994232177734,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.965733528137207,0.804,0.406,8.48312783241272,79.33880615234375,1.0,2.1767547130584717,hidden,82.51556396484375,2.0,2.306373119354248,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.965733528137207,0.282,0.565,8.4468412399292,92.78767395019531,1.0,2.182676315307617,hidden,95.97034454345703,2.0,2.264164924621582,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.965733528137207,1.0,0.246,8.654737710952759,106.20024108886719,1.0,2.1688294410705566,hidden,109.36907196044922,2.0,2.485908269882202,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.965733528137207,0.294,0.136,8.266136646270752,119.82071685791016,1.0,2.254682779312134,hidden,123.07540130615234,2.0,2.011453866958618,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.437196731567383,0.721,0.619,8.846164464950562,133.05258178710938,1.0,2.3602561950683594,hidden,136.412841796875,2.0,2.485908269882202,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.390996932983398,0.111,0.845,8.448395133018494,146.33595275878906,1.0,1.9771591424942017,hidden,149.3131103515625,2.0,2.471235990524292,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.565723419189453,0.461,0.591,8.745749235153198,159.1753387451172,1.0,2.352123975753784,hidden,162.5274658203125,2.0,2.393625259399414,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.168200969696045,0.284,0.483,8.813639879226685,172.48681640625,1.0,2.3277316093444824,hidden,175.81454467773438,2.0,2.485908269882202,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.965733528137207,0.546,0.389,8.287755727767944,185.46865844726562,1.0,2.0038340091705322,hidden,188.4724884033203,2.0,2.283921718597412,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.226664066314697,0.52,0.251,8.625861406326294,198.72213745117188,1.0,2.485908269882202,hidden,202.2080535888672,2.0,2.139953136444092,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.965733528137207,0.211,0.009,8.63753604888916,211.5746612548828,1.0,2.353792190551758,hidden,214.928466796875,2.0,2.2837438583374023,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.965733528137207,0.714,0.507,8.52955961227417,225.1779327392578,1.0,2.485908269882202,hidden,228.66384887695312,2.0,2.0436513423919678,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.511920928955078,0.02,0.142,8.971816539764404,238.67323303222656,1.0,2.485908269882202,hidden,242.1591339111328,2.0,2.485908269882202,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.965733528137207,0.562,0.157,8.954870462417603,252.15696716308594,1.0,2.4689621925354004,hidden,255.6259307861328,2.0,2.485908269882202,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.87179708480835,0.456,0.44,8.963703155517578,266.07757568359375,1.0,2.485908269882202,hidden,269.5634765625,2.0,2.477794885635376,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.965733528137207,0.55,0.453,8.47221565246582,279.9130859375,1.0,2.485908269882202,hidden,283.39898681640625,2.0,1.9863073825836182,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.965733528137207,0.648,0.913,8.695540189743042,293.35101318359375,1.0,2.485908269882202,hidden,296.8369445800781,2.0,2.20963191986084,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.3903961181640625,0.499,0.187,8.651376962661743,307.0122985839844,1.0,2.485908269882202,hidden,310.4981994628906,2.0,2.165468692779541,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.965733528137207,0.622,0.226,8.803065538406372,320.0540771484375,1.0,2.31715726852417,hidden,323.3712158203125,2.0,2.485908269882202,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.860877990722656,0.824,0.342,8.38677203655243,333.8228759765625,1.0,1.9773651361465454,hidden,336.80023193359375,2.0,2.409406900405884,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.7541327476501465,0.781,0.755,8.49297547340393,347.0705261230469,1.0,2.485908269882202,hidden,350.5564270019531,2.0,2.0070672035217285,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.965733528137207,0.609,0.46,8.6630539894104,360.317626953125,1.0,2.485908269882202,hidden,363.80352783203125,2.0,2.1771457195281982,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.4351806640625,0.892,0.863,8.756535768508911,373.9464111328125,1.0,2.270627498626709,hidden,377.217041015625,2.0,2.485908269882202,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.7640299797058105,0.667,0.149,8.971816539764404,387.13812255859375,1.0,2.485908269882202,hidden,390.6240234375,2.0,2.485908269882202,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.235909461975098,0.561,0.244,8.209028959274292,0.0,1.0,1.9968900680541992,hidden,2.996890068054199,2.0,2.2121388912200928,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.965733528137207,0.794,0.313,8.868618488311768,12.444938659667969,1.0,2.3827102184295654,hidden,15.827648162841797,2.0,2.485908269882202,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.965733528137207,0.079,0.634,8.653390645980835,26.2792911529541,1.0,2.275623083114624,hidden,29.554912567138672,2.0,2.377767562866211,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.965733528137207,0.364,0.541,8.749882221221924,39.898414611816406,1.0,2.40779972076416,hidden,43.30621337890625,2.0,2.3420825004577637,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.965733528137207,0.391,0.561,8.519896030426025,53.61402893066406,1.0,2.485908269882202,hidden,57.099937438964844,2.0,2.0339877605438232,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.965733528137207,0.196,0.148,8.494412422180176,67.09966278076172,1.0,2.0085041522979736,hidden,70.10816192626953,2.0,2.485908269882202,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.965733528137207,0.819,0.245,8.219495415687561,80.55980682373047,1.0,2.251243829727173,hidden,83.81105041503906,2.0,1.9682515859603882,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.965733528137207,0.355,0.526,8.80300760269165,93.74503326416016,1.0,2.485908269882202,hidden,97.23094177246094,2.0,2.3170993328094482,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.965733528137207,0.463,0.538,8.971816539764404,107.51377868652344,1.0,2.485908269882202,hidden,110.99968719482422,2.0,2.485908269882202,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.484616279602051,0.361,0.336,8.524614095687866,121.45132446289062,1.0,2.038705825805664,hidden,124.49002838134766,2.0,2.485908269882202,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.965733528137207,0.566,0.436,8.306334733963013,134.46055603027344,1.0,2.2085208892822266,hidden,137.66908264160156,2.0,2.097813844680786,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.202412128448486,0.332,0.255,8.879892110824585,147.7326202392578,1.0,2.485908269882202,hidden,151.21853637695312,2.0,2.393983840942383,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.965733528137207,0.484,1.0,8.971816539764404,160.81492614746094,1.0,2.485908269882202,hidden,164.30084228515625,2.0,2.485908269882202,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.965733528137207,0.524,0.046,8.147001504898071,174.75247192382812,1.0,2.016716957092285,hidden,177.76919555664062,2.0,2.130284547805786,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.965733528137207,0.595,0.869,8.464541792869568,187.86521911621094,1.0,1.9786335229873657,hidden,190.84384155273438,2.0,2.485908269882202,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.965733528137207,0.736,0.101,8.631531000137329,201.2954864501953,1.0,2.2510969638824463,hidden,204.5465850830078,2.0,2.380434036254883,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.1053314208984375,0.868,0.557,8.252279996871948,214.89276123046875,1.0,2.200470447540283,hidden,218.09323120117188,2.0,2.051809549331665,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.2951178550720215,0.905,0.135,8.584334135055542,227.2503662109375,1.0,2.09842586517334,hidden,230.34878540039062,2.0,2.485908269882202,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.965733528137207,0.467,0.686,8.849888324737549,240.12982177734375,1.0,2.485908269882202,hidden,243.61572265625,2.0,2.3639800548553467,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.336580276489258,0.455,0.209,8.497206449508667,253.9454345703125,1.0,2.485908269882202,hidden,257.43133544921875,2.0,2.011298179626465,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.965733528137207,0.871,0.15,8.971816539764404,266.77923583984375,1.0,2.485908269882202,hidden,270.26513671875,2.0,2.485908269882202,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.965733528137207,0.731,0.746,8.640979290008545,280.7167663574219,1.0,2.254903793334961,hidden,283.9716796875,2.0,2.386075496673584,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.965733528137207,0.661,0.106,8.468780279159546,294.323486328125,1.0,2.485908269882202,hidden,297.80938720703125,2.0,1.9828720092773438,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.965733528137207,0.366,0.389,8.474722385406494,307.75799560546875,1.0,2.485908269882202,hidden,311.243896484375,2.0,1.988814115524292,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.6194233894348145,0.851,0.137,8.605819940567017,321.1984558105469,1.0,2.1199116706848145,hidden,324.318359375,2.0,2.485908269882202,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.477653980255127,0.316,0.888,8.583019495010376,334.4237060546875,1.0,2.097111225128174,hidden,337.52081298828125,2.0,2.485908269882202,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.415223598480225,0.401,0.561,8.494121313095093,347.484375,1.0,2.485908269882202,hidden,350.97027587890625,2.0,2.0082130432128906,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.24957799911499,0.0,0.268,8.526255130767822,360.3937072753906,1.0,2.485013961791992,hidden,363.87872314453125,2.0,2.04124116897583,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.965733528137207,0.712,0.622,8.9170401096344,373.1695556640625,1.0,2.4311318397521973,hidden,376.6006774902344,2.0,2.485908269882202,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.965733528137207,0.149,0.572,8.580779075622559,387.0523376464844,1.0,2.0948708057403564,hidden,390.1471862792969,2.0,2.485908269882202,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.965733528137207,0.613,0.696,8.64621901512146,0.0,1.0,2.485908269882202,hidden,3.485908269882202,2.0,2.160310745239258,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.965733528137207,0.364,0.012,8.78306794166565,13.611952781677246,1.0,2.485908269882202,hidden,17.09786033630371,2.0,2.2971596717834473,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.965733528137207,0.127,0.463,8.492121934890747,27.360754013061523,1.0,2.417376756668091,hidden,30.77813148498535,2.0,2.0747451782226562,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.54428243637085,0.786,0.262,8.429394006729126,40.81861114501953,1.0,2.264700174331665,hidden,44.083309173583984,2.0,2.164693832397461,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.965733528137207,0.57,0.545,8.497897863388062,53.79228591918945,1.0,2.4404256343841553,hidden,57.23271179199219,2.0,2.0574722290039062,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.965733528137207,0.549,0.201,8.161806106567383,67.25592041015625,1.0,2.0163254737854004,hidden,70.2722396850586,2.0,2.1454806327819824,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.965733528137207,0.574,0.782,8.578058242797852,80.38345336914062,1.0,2.0921499729156494,hidden,83.4756088256836,2.0,2.485908269882202,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.83383321762085,0.591,0.66,8.562762022018433,93.92724609375,1.0,2.2672345638275146,hidden,97.1944808959961,2.0,2.295527458190918,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.965733528137207,0.169,0.633,8.487044095993042,107.32384490966797,1.0,2.00113582611084,hidden,110.32498168945312,2.0,2.485908269882202,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.841944694519043,0.604,0.563,8.644923448562622,120.77661895751953,1.0,2.485908269882202,hidden,124.26252746582031,2.0,2.15901517868042,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.965733528137207,0.116,0.513,8.804994344711304,134.26348876953125,1.0,2.450834274291992,hidden,137.71432495117188,2.0,2.3541600704193115,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.965733528137207,0.428,0.661,8.466776728630066,148.03421020507812,1.0,2.485908269882202,hidden,151.52012634277344,2.0,1.9808684587478638,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.331036567687988,0.628,0.399,8.888041973114014,161.4667205810547,1.0,2.485908269882202,hidden,164.95263671875,2.0,2.4021337032318115,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.965733528137207,0.823,0.355,8.840429782867432,174.68580627441406,1.0,2.485908269882202,hidden,178.1717071533203,2.0,2.3545215129852295,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.555852890014648,0.0,0.505,8.53962755203247,188.49197387695312,1.0,2.0537192821502686,hidden,191.54568481445312,2.0,2.485908269882202,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.878324031829834,0.97,0.522,8.478126287460327,201.5874481201172,1.0,2.1550381183624268,hidden,204.74249267578125,2.0,2.3230881690979004,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.965733528137207,0.305,0.376,8.791882514953613,214.9438934326172,1.0,2.305974245071411,hidden,218.2498779296875,2.0,2.485908269882202,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.965733528137207,0.297,0.325,8.473182916641235,228.70152282714844,1.0,2.485908269882202,hidden,232.1874237060547,2.0,1.9872746467590332,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.542325496673584,0.162,0.659,8.559899091720581,242.1404266357422,1.0,2.485908269882202,hidden,245.6263427734375,2.0,2.073990821838379,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.965733528137207,0.894,0.495,8.705786228179932,255.24266052246094,1.0,2.2198779582977295,hidden,258.4625244140625,2.0,2.485908269882202,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.122750282287598,0.917,0.02,8.364463329315186,268.9141845703125,1.0,2.3545539379119873,hidden,272.26873779296875,2.0,2.0099093914031982,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.4808478355407715,0.21,0.0,8.423729658126831,281.4013977050781,1.0,2.1324522495269775,hidden,284.5338439941406,2.0,2.2912774085998535,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.799283504486084,0.491,0.728,8.800009727478027,294.30596923828125,1.0,2.314101457595825,hidden,297.62005615234375,2.0,2.485908269882202,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.965733528137207,0.111,0.287,8.971816539764404,307.9052734375,1.0,2.485908269882202,hidden,311.39117431640625,2.0,2.485908269882202,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.60276460647583,0.636,0.088,8.443639755249023,321.8428039550781,1.0,2.1051623821258545,hidden,324.9479675292969,2.0,2.338477373123169,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,4.965733528137207,0.296,0.761,8.629379987716675,334.88922119140625,1.0,2.485908269882202,hidden,338.3751220703125,2.0,2.1434717178344727,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.965733528137207,0.367,0.449,8.539770603179932,348.4843444824219,1.0,2.0538623332977295,hidden,351.5381774902344,2.0,2.485908269882202,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,4.965733528137207,0.348,0.085,8.947480916976929,361.9898376464844,1.0,2.4790451526641846,hidden,365.4688720703125,2.0,2.468435764312744,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.965733528137207,0.312,0.129,8.903107404708862,375.9030456542969,1.0,2.41719913482666,hidden,379.32025146484375,2.0,2.485908269882202,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,4.965733528137207,0.514,0.544,8.640981197357178,389.7718811035156,1.0,2.485908269882202,hidden,393.2578125,2.0,2.1550729274749756,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,4.965733528137207,0.401,0.261,8.691782712936401,0.0,1.0,2.205874443054199,hidden,3.205874443054199,2.0,2.485908269882202,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,4.4803690910339355,0.359,0.043,8.056367874145508,13.657516479492188,1.0,1.9779956340789795,hidden,16.63551139831543,2.0,2.0783722400665283,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,4.965733528137207,0.539,0.458,8.59015941619873,26.19425392150879,1.0,2.485908269882202,hidden,29.680160522460938,2.0,2.1042511463165283,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,4.965733528137207,0.589,0.399,8.700066804885864,39.750144958496094,1.0,2.214158535003662,hidden,42.96430587768555,2.0,2.485908269882202,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,4.965733528137207,0.262,0.622,8.971816539764404,53.41594696044922,1.0,2.485908269882202,hidden,56.90185546875,2.0,2.485908269882202,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,4.965733528137207,0.734,0.318,8.679141759872437,67.35350036621094,1.0,2.485908269882202,hidden,70.83940124511719,2.0,2.1932334899902344,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,4.965733528137207,0.059,0.297,8.476943612098694,80.99837493896484,1.0,2.485908269882202,hidden,84.48428344726562,2.0,1.9910353422164917,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,4.883995532989502,0.352,0.191,8.741128921508789,94.44104766845703,1.0,2.4713759422302246,hidden,97.91242218017578,2.0,2.2697529792785645,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,4.965733528137207,0.743,0.141,8.971816539764404,108.06616973876953,1.0,2.485908269882202,hidden,111.55207824707031,2.0,2.485908269882202,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,4.965733528137207,0.393,0.498,8.537657737731934,122.00372314453125,1.0,2.0517494678497314,hidden,125.05547332763672,2.0,2.485908269882202,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,4.770445346832275,0.374,0.15,8.607674360275269,135.50711059570312,1.0,2.1217660903930664,hidden,138.62887573242188,2.0,2.485908269882202,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,4.965733528137207,0.473,0.523,8.2332181930542,148.88523864746094,1.0,2.0360355377197266,hidden,151.9212646484375,2.0,2.1971826553344727,fixation,1.0
