trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.6540355682373047,0.916,0.736,5.618041276931763,0.0,1.0,0.9538115859031677,hidden,1.9538116455078125,2.0,0.664229691028595,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.9547175168991089,0.416,0.422,5.953656852245331,8.272076606750488,1.0,0.7066006064414978,hidden,9.978677749633789,2.0,1.247056245803833,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.6401309967041016,0.537,0.335,6.462920069694519,16.180450439453125,1.0,1.2590748071670532,hidden,18.439525604248047,2.0,1.2038452625274658,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.543358564376831,0.579,0.228,5.805244505405426,24.28350257873535,1.0,0.9415438175201416,hidden,26.225046157836914,2.0,0.8637006878852844,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.7399485111236572,0.619,0.291,6.160167992115021,32.63210678100586,1.0,1.2076895236968994,hidden,34.83979415893555,2.0,0.9524784684181213,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.9211792945861816,0.374,0.482,6.0605175495147705,41.532222747802734,1.0,0.7903684377670288,hidden,43.32258987426758,2.0,1.2701491117477417,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.1094024181365967,0.804,0.406,5.780897080898285,50.513919830322266,1.0,1.0887292623519897,hidden,52.6026496887207,2.0,0.6921678185462952,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.4898974895477295,0.282,0.565,6.325442671775818,58.40421676635742,1.0,1.1865382194519043,hidden,60.590755462646484,2.0,1.1389044523239136,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.9327447414398193,1.0,0.246,6.0452452301979065,67.21955871582031,1.0,0.8379678130149841,hidden,69.05752563476562,2.0,1.2072774171829224,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.7641315460205078,0.294,0.136,6.1074026226997375,76.19754791259766,1.0,0.820169985294342,hidden,78.01771545410156,2.0,1.2872326374053955,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.8618223667144775,0.721,0.619,5.824675738811493,84.06908416748047,1.0,0.8688249588012695,hidden,85.93790435791016,2.0,0.9558507800102234,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.6766749620437622,0.111,0.845,6.0512775182724,92.75557708740234,1.0,0.8813008069992065,hidden,94.63687896728516,2.0,1.1699767112731934,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.0639634132385254,0.461,0.591,5.798824846744537,100.48353576660156,1.0,0.8368266820907593,hidden,102.32035827636719,2.0,0.9619981646537781,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.1110754013061523,0.284,0.483,6.365217208862305,108.34632110595703,1.0,1.2873308658599854,hidden,110.63365173339844,2.0,1.0778863430023193,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.7643567323684692,0.546,0.389,6.375916600227356,116.82261657714844,1.0,1.1027284860610962,hidden,118.92533874511719,2.0,1.2731881141662598,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.5783885717391968,0.52,0.251,6.110604524612427,124.962890625,1.0,1.0585546493530273,hidden,127.02143859863281,2.0,1.0520498752593994,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.8236589431762695,0.211,0.009,5.8529092669487,132.65188598632812,1.0,1.0915651321411133,hidden,134.74343872070312,2.0,0.7613441348075867,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.638350486755371,0.714,0.507,6.265438497066498,141.3284454345703,1.0,1.2937678098678589,hidden,143.62222290039062,2.0,0.9716706871986389,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.1012609004974365,0.02,0.142,5.602717459201813,150.23223876953125,1.0,0.7904538512229919,hidden,152.02268981933594,2.0,0.8122636079788208,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.6807825565338135,0.562,0.157,5.578562140464783,157.93621826171875,1.0,0.8668252229690552,hidden,159.80303955078125,2.0,0.7117369174957275,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.8347651958465576,0.456,0.44,5.821888506412506,166.195556640625,1.0,0.9550700783729553,hidden,168.150634765625,2.0,0.8668184280395508,fixation,1.0
