trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.1063852310180664,0.916,0.736,6.288989186286926,0.0,1.0,1.2522995471954346,hidden,2.2522995471954346,2.0,1.0366896390914917,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.7882490158081055,0.416,0.422,6.4290196895599365,8.395374298095703,1.0,1.2835280895233154,hidden,10.678902626037598,2.0,1.145491600036621,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.7960959672927856,0.537,0.335,5.96288925409317,16.612642288208008,1.0,1.0741924047470093,hidden,18.68683624267578,2.0,0.8886968493461609,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.6587910652160645,0.579,0.228,6.029221951961517,24.371627807617188,1.0,1.1227331161499023,hidden,26.494361877441406,2.0,0.906488835811615,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.081160545349121,0.619,0.291,6.113410830497742,32.05964279174805,1.0,1.0773706436157227,hidden,34.13701248168945,2.0,1.036040186882019,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.493119239807129,0.374,0.482,6.27054899930954,40.25421142578125,1.0,1.3136347532272339,hidden,42.567848205566406,2.0,0.9569142460823059,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.0322203636169434,0.804,0.406,6.553339958190918,48.017879486083984,1.0,1.354130506515503,hidden,50.372013092041016,2.0,1.199209451675415,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.4121202230453491,0.282,0.565,6.406457901000977,56.60344314575195,1.0,0.9946410655975342,hidden,58.59808349609375,2.0,1.4118168354034424,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.599186897277832,1.0,0.246,5.76583856344223,64.4220199584961,1.0,0.9284301400184631,hidden,66.35044860839844,2.0,0.8374084234237671,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.6360433101654053,0.294,0.136,6.285133719444275,71.78704833984375,1.0,1.2357920408248901,hidden,74.02283477783203,2.0,1.0493416786193848,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.3188308477401733,0.721,0.619,5.878748059272766,79.70822143554688,1.0,0.8135682344436646,hidden,81.52178955078125,2.0,1.0651798248291016,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.0816478729248047,0.111,0.845,5.641613841056824,86.90579986572266,1.0,0.8178479671478271,hidden,88.72364807128906,2.0,0.8237658739089966,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.4272894859313965,0.461,0.591,5.971618175506592,94.62905883789062,1.0,0.9780910611152649,hidden,96.6071548461914,2.0,0.9935271143913269,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.7661807537078857,0.284,0.483,6.298140287399292,102.02796936035156,1.0,1.3786650896072388,hidden,104.40663146972656,2.0,0.9194751977920532,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.0906271934509277,0.546,0.389,6.310626745223999,110.09229278564453,1.0,1.0986266136169434,hidden,112.19091796875,2.0,1.2120001316070557,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.4005457162857056,0.52,0.251,6.243595719337463,118.49354553222656,1.0,1.1243560314178467,hidden,120.61790466308594,2.0,1.1192396879196167,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.975900650024414,0.211,0.009,5.732203900814056,126.13768768310547,1.0,0.8036189675331116,hidden,127.9413070678711,2.0,0.9285849332809448,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.2795493602752686,0.714,0.507,6.2031338810920715,133.84579467773438,1.0,0.999871551990509,hidden,135.8456573486328,2.0,1.2032623291015625,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.5530755519866943,0.02,0.142,6.136705279350281,141.32847595214844,1.0,0.8470578193664551,hidden,143.175537109375,2.0,1.2896474599838257,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.8398494720458984,0.562,0.157,5.707633554935455,149.01824951171875,1.0,0.8506014347076416,hidden,150.8688507080078,2.0,0.8570321202278137,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.4801963567733765,0.456,0.44,6.364930152893066,156.56573486328125,1.0,1.0865932703018188,hidden,158.65232849121094,2.0,1.2783368825912476,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.889447808265686,0.55,0.453,6.23069953918457,164.41085815429688,1.0,1.345826268196106,hidden,166.75669860839844,2.0,0.8848732709884644,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.115403890609741,0.648,0.913,6.320460200309753,172.531005859375,1.0,1.2795501947402954,hidden,174.81056213378906,2.0,1.040910005569458,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.5473188161849976,0.499,0.187,5.888002276420593,180.9668731689453,1.0,0.9793400168418884,hidden,182.9462127685547,2.0,0.9086622595787048,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.4402034282684326,0.622,0.226,6.308289647102356,188.40219116210938,1.0,1.4202364683151245,hidden,190.8224334716797,2.0,0.8880531787872314,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.4972316026687622,0.824,0.342,6.471064925193787,196.15069580078125,1.0,1.2748061418533325,hidden,198.4254913330078,2.0,1.196258783340454,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.9173130989074707,0.781,0.755,6.347218036651611,204.11898803710938,1.0,1.1174932718276978,hidden,206.23648071289062,2.0,1.2297247648239136,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.8647277355194092,0.609,0.46,5.858249545097351,212.38351440429688,1.0,0.8314852714538574,hidden,214.21499633789062,2.0,1.0267642736434937,fixation,1.0
