trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.2248239517211914,0.916,0.736,5.221214234828949,0.0,1.0,0.629220187664032,hidden,1.6292202472686768,2.0,0.591994047164917,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.445693016052246,0.416,0.422,6.549164175987244,7.446038246154785,1.0,1.3498777151107788,hidden,9.795915603637695,2.0,1.1992864608764648,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.477060556411743,0.537,0.335,5.617021799087524,16.440895080566406,1.0,0.7478500604629517,hidden,18.188745498657227,2.0,0.8691717386245728,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.12398099899292,0.579,0.228,6.770103335380554,24.534976959228516,1.0,1.3585175275802612,hidden,26.893495559692383,2.0,1.411585807800293,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.2696073055267334,0.619,0.291,6.899795651435852,33.42906188964844,1.0,1.4133127927780151,hidden,35.842376708984375,2.0,1.486482858657837,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.7196829319000244,0.374,0.482,5.4324774742126465,42.59846496582031,1.0,0.6443288326263428,hidden,44.242794036865234,2.0,0.7881486415863037,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.0313189029693604,0.804,0.406,6.8275192975997925,50.75062561035156,1.0,1.4553049802780151,hidden,53.205928802490234,2.0,1.3722143173217773,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.79903244972229,0.282,0.565,6.296900749206543,59.60946273803711,1.0,0.8514630794525146,hidden,61.4609260559082,2.0,1.4454376697540283,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.6686594486236572,1.0,0.246,5.5678001046180725,68.70539855957031,1.0,0.540520966053009,hidden,70.24591827392578,2.0,1.0272791385650635,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.5401628017425537,0.294,0.136,5.9728676080703735,76.94185638427734,1.0,0.652329683303833,hidden,78.59418487548828,2.0,1.3205379247665405,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.0525310039520264,0.721,0.619,6.147699236869812,85.45488739013672,1.0,0.855832576751709,hidden,87.31072235107422,2.0,1.291866660118103,fixation,1.0
