trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.007815837860107,0.916,0.736,9.142403602600098,0.0,1.0,2.571201801300049,hidden,3.571201801300049,2.0,2.571201801300049,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.5253703594207764,0.416,0.422,8.485564947128296,13.150218963623047,1.0,2.4576194286346436,hidden,16.607839584350586,2.0,2.0279455184936523,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.0120489597320557,0.537,0.335,8.908414125442505,23.161155700683594,1.0,2.337212324142456,hidden,26.498367309570312,2.0,2.571201801300049,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.336697578430176,0.579,0.228,9.134466171264648,34.08161926269531,1.0,2.571201801300049,hidden,37.6528205871582,2.0,2.5632643699645996,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.007815837860107,0.619,0.291,8.70972490310669,46.55278015136719,1.0,2.1885859966278076,hidden,49.74136734008789,2.0,2.521138906478882,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.007815837860107,0.374,0.482,8.237784385681152,59.270320892333984,1.0,2.1455509662628174,hidden,62.41587448120117,2.0,2.092233419418335,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.007815837860107,0.804,0.406,8.499056816101074,71.51592254638672,1.0,2.488208532333374,hidden,75.0041275024414,2.0,2.0108482837677,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.007815837860107,0.282,0.565,8.509525299072266,84.02279663085938,1.0,2.000767946243286,hidden,87.0235595703125,2.0,2.5087573528289795,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.007815837860107,1.0,0.246,9.011650562286377,96.5401382446289,1.0,2.440448760986328,hidden,99.98058319091797,2.0,2.571201801300049,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.97621750831604,0.294,0.136,9.05423879623413,109.55960083007812,1.0,2.571201801300049,hidden,113.13080596923828,2.0,2.483036994934082,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.007815837860107,0.721,0.619,8.711421728134155,120.59005737304688,1.0,2.571201801300049,hidden,124.16126251220703,2.0,2.1402199268341064,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.007815837860107,0.111,0.845,8.860513687133789,133.30929565429688,1.0,2.2893118858337402,hidden,136.59860229492188,2.0,2.571201801300049,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.737939476966858,0.461,0.591,9.142403602600098,146.17762756347656,1.0,2.571201801300049,hidden,149.7488250732422,2.0,2.571201801300049,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.007815837860107,0.284,0.483,9.142403602600098,157.05796813964844,1.0,2.571201801300049,hidden,160.62916564941406,2.0,2.571201801300049,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.007815837860107,0.546,0.389,8.660789728164673,170.20819091796875,1.0,2.089587926864624,hidden,173.2977752685547,2.0,2.571201801300049,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.976886034011841,0.52,0.251,9.142403602600098,182.87680053710938,1.0,2.571201801300049,hidden,186.447998046875,2.0,2.571201801300049,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.007815837860107,0.211,0.009,9.142403602600098,194.99607849121094,1.0,2.571201801300049,hidden,198.56729125976562,2.0,2.571201801300049,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.007815837860107,0.714,0.507,8.995884895324707,208.14630126953125,1.0,2.424683094024658,hidden,211.57098388671875,2.0,2.571201801300049,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.185654640197754,0.02,0.142,7.969309687614441,221.15000915527344,1.0,2.0032153129577637,hidden,224.15321350097656,2.0,1.9660943746566772,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.007815837860107,0.562,0.157,8.284218549728394,232.30496215820312,1.0,2.1602628231048584,hidden,235.46522521972656,2.0,2.123955726623535,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.007815837860107,0.456,0.44,8.947441101074219,244.5970001220703,1.0,2.571201801300049,hidden,248.16819763183594,2.0,2.37623929977417,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.007815837860107,0.55,0.453,8.538846373558044,257.55224609375,1.0,2.571201801300049,hidden,261.12347412109375,2.0,1.9676445722579956,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.007815837860107,0.648,0.913,8.853994131088257,270.0989074707031,1.0,2.571201801300049,hidden,273.6701354980469,2.0,2.282792329788208,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.949648380279541,0.499,0.187,9.142403602600098,282.9607238769531,1.0,2.571201801300049,hidden,286.53192138671875,2.0,2.571201801300049,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.811225175857544,0.622,0.226,9.142403602600098,296.05279541015625,1.0,2.571201801300049,hidden,299.6239929199219,2.0,2.571201801300049,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.6812909841537476,0.824,0.342,8.672725915908813,307.00640869140625,1.0,2.1015241146087646,hidden,310.1079406738281,2.0,2.571201801300049,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.007815837860107,0.781,0.755,8.6399667263031,317.3604431152344,1.0,2.571201801300049,hidden,320.931640625,2.0,2.0687649250030518,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.007815837860107,0.609,0.46,8.038951992988586,330.0082092285156,1.0,1.9927548170089722,hidden,333.0009765625,2.0,2.0461971759796143,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.5782901048660278,0.892,0.863,8.258822917938232,342.05499267578125,1.0,2.16544771194458,hidden,345.2204284667969,2.0,2.0933752059936523,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.007815837860107,0.667,0.149,8.661129236221313,351.89208984375,1.0,2.5592806339263916,hidden,355.4513854980469,2.0,2.101848602294922,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.007815837860107,0.561,0.244,8.94257640838623,0.0,1.0,2.4526243209838867,hidden,3.4526243209838867,2.0,2.4899520874023438,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.6926265954971313,0.794,0.313,9.08309817314148,12.95039176940918,1.0,2.5118963718414307,hidden,16.46228790283203,2.0,2.571201801300049,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.007815837860107,0.079,0.634,8.996307373046875,23.726116180419922,1.0,2.425105571746826,hidden,27.151222229003906,2.0,2.571201801300049,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.007815837860107,0.364,0.541,8.388964891433716,36.73023986816406,1.0,2.1214122772216797,hidden,39.851654052734375,2.0,2.267552614212036,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.007815837860107,0.391,0.561,9.142403602600098,49.12702178955078,1.0,2.571201801300049,hidden,52.69822311401367,2.0,2.571201801300049,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.5381097793579102,0.196,0.148,8.588410377502441,62.27724075317383,1.0,2.571201801300049,hidden,65.84844207763672,2.0,2.0172085762023926,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.6821467876434326,0.819,0.245,8.711689710617065,72.40376281738281,1.0,2.21486234664917,hidden,75.61862182617188,2.0,2.4968273639678955,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.3788821697235107,0.355,0.526,8.678834438323975,82.79759979248047,1.0,2.571201801300049,hidden,86.3687973022461,2.0,2.107632637023926,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.4304375648498535,0.463,0.538,8.734105825424194,93.85531616210938,1.0,2.1629040241241455,hidden,97.01821899414062,2.0,2.571201801300049,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.007815837860107,0.361,0.336,8.594808101654053,105.01985931396484,1.0,2.023606300354004,hidden,108.04346466064453,2.0,2.571201801300049,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.437988519668579,0.566,0.436,8.142103672027588,117.62248229980469,1.0,2.0125155448913574,hidden,120.63499450683594,2.0,2.1295881271362305,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.007815837860107,0.332,0.255,8.724801540374756,129.20257568359375,1.0,2.153599739074707,hidden,132.35617065429688,2.0,2.571201801300049,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.007815837860107,0.484,1.0,9.142403602600098,141.93519592285156,1.0,2.571201801300049,hidden,145.5063934326172,2.0,2.571201801300049,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.2505526542663574,0.524,0.046,8.902412176132202,155.0854034423828,1.0,2.3312103748321533,hidden,158.4166259765625,2.0,2.571201801300049,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.5535590648651123,0.595,0.869,9.142403602600098,167.23837280273438,1.0,2.571201801300049,hidden,170.8095703125,2.0,2.571201801300049,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.007815837860107,0.736,0.101,8.58411431312561,179.93434143066406,1.0,2.571201801300049,hidden,183.5055389404297,2.0,2.0129125118255615,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.007815837860107,0.868,0.557,8.468944668769836,192.52626037597656,1.0,2.481098175048828,hidden,196.0073699951172,2.0,1.9878464937210083,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.007815837860107,0.905,0.135,8.63577389717102,205.00302124023438,1.0,2.0645720958709717,hidden,208.06759643554688,2.0,2.571201801300049,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.007815837860107,0.467,0.686,8.317474365234375,217.64662170410156,1.0,2.0623779296875,hidden,220.70899963378906,2.0,2.255096435546875,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.952700138092041,0.455,0.209,9.141953229904175,229.97190856933594,1.0,2.570751428604126,hidden,233.54266357421875,2.0,2.571201801300049,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.007815837860107,0.871,0.15,9.051272630691528,242.06655883789062,1.0,2.4800708293914795,hidden,245.546630859375,2.0,2.571201801300049,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.007815837860107,0.731,0.746,9.006524562835693,255.1256561279297,1.0,2.5160067081451416,hidden,258.64166259765625,2.0,2.4905178546905518,fixation,1.0
