trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.914214134216309,0.916,0.736,6.229137659072876,0.0,1.0,0.7775672674179077,hidden,1.7775672674179077,2.0,1.4515703916549683,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.914214134216309,0.416,0.422,7.854911804199219,11.143351554870605,1.0,1.9274559020996094,hidden,14.070807456970215,2.0,1.9274559020996094,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.5530951023101807,0.537,0.335,6.588437736034393,23.912477493286133,1.0,1.9274559020996094,hidden,26.839933395385742,2.0,0.6609818339347839,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.2481608390808105,0.579,0.228,6.9060094356536865,32.054012298583984,1.0,0.9785535335540771,hidden,34.032562255859375,2.0,1.9274559020996094,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.914214134216309,0.619,0.291,7.289008378982544,41.20817947387695,1.0,1.9274559020996094,hidden,44.13563537597656,2.0,1.3615524768829346,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.914214134216309,0.374,0.482,6.444363832473755,53.41140365600586,1.0,1.1087594032287598,hidden,55.520164489746094,2.0,1.3356044292449951,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.914214134216309,0.804,0.406,6.635764539241791,64.76998138427734,1.0,0.7083086371421814,hidden,66.47828674316406,2.0,1.9274559020996094,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.828610897064209,0.282,0.565,5.992487788200378,76.31996154785156,1.0,0.9930698275566101,hidden,78.31302642822266,2.0,0.9994179606437683,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.914214134216309,1.0,0.246,7.854911804199219,85.14105987548828,1.0,1.9274559020996094,hidden,88.06851196289062,2.0,1.9274559020996094,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.8857011795043945,0.294,0.136,7.116995096206665,97.91018676757812,1.0,1.9274559020996094,hidden,100.83763885498047,2.0,1.1895391941070557,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.3831939697265625,0.721,0.619,6.9409133195877075,109.91287994384766,1.0,1.0134574174880981,hidden,111.92633819580078,2.0,1.9274559020996094,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.2826952934265137,0.111,0.845,5.984592497348785,120.23699188232422,1.0,0.836204469203949,hidden,122.07319641113281,2.0,1.1483880281448364,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.914214134216309,0.461,0.591,7.515739321708679,128.5042724609375,1.0,1.9274559020996094,hidden,131.43173217773438,2.0,1.5882834196090698,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.914214134216309,0.284,0.483,6.2376715540885925,140.93423461914062,1.0,0.8807881474494934,hidden,142.8150177001953,2.0,1.3568834066390991,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.466174602508545,0.546,0.389,7.854911804199219,152.08612060546875,1.0,1.9274559020996094,hidden,155.01356506347656,2.0,1.9274559020996094,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.8913861513137817,0.52,0.251,7.8017871379852295,163.40719604492188,1.0,1.8743312358856201,hidden,166.2815399169922,2.0,1.9274559020996094,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.914214134216309,0.211,0.009,6.592317581176758,173.10037231445312,1.0,1.1204688549041748,hidden,175.22084045410156,2.0,1.471848726272583,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.914214134216309,0.714,0.507,5.954757213592529,184.60690307617188,1.0,1.1066617965698242,hidden,186.71356201171875,2.0,0.8480954170227051,fixation,1.0
