trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9862473011016846,0.916,0.736,9.974047183990479,0.0,1.0,2.9870235919952393,hidden,3.9870235919952393,2.0,2.9870235919952393,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.6677703857421875,0.416,0.422,8.783282279968262,13.960294723510742,1.0,1.7962586879730225,hidden,16.756553649902344,2.0,2.9870235919952393,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.608285903930664,0.537,0.335,9.111491203308105,27.411346435546875,1.0,2.9870235919952393,hidden,31.39837074279785,2.0,2.124467611312866,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.6677703857421875,0.579,0.228,9.974047183990479,40.13112258911133,1.0,2.9870235919952393,hidden,44.11814880371094,2.0,2.9870235919952393,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.6245625019073486,0.619,0.291,7.804655432701111,54.77294158935547,1.0,1.7100149393081665,hidden,57.48295593261719,2.0,2.0946404933929443,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.040869235992432,0.374,0.482,8.349621295928955,65.20215606689453,1.0,2.0393500328063965,hidden,68.24150848388672,2.0,2.3102712631225586,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.3343536853790283,0.804,0.406,8.33638072013855,77.5926513671875,1.0,2.093705177307129,hidden,80.68635559082031,2.0,2.242675542831421,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.6677703857421875,0.282,0.565,8.866516351699829,88.26338195800781,1.0,2.282097101211548,hidden,91.54547882080078,2.0,2.5844192504882812,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.30773663520813,1.0,0.246,8.566121578216553,101.79766845703125,1.0,2.533722400665283,hidden,105.33139038085938,2.0,2.0323991775512695,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.6677703857421875,0.294,0.136,9.445395946502686,112.6715316772461,1.0,2.9870235919952393,hidden,116.65855407714844,2.0,2.4583723545074463,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.6677703857421875,0.721,0.619,9.974047183990479,126.78469848632812,1.0,2.9870235919952393,hidden,130.77171325683594,2.0,2.9870235919952393,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.089513778686523,0.111,0.845,8.522383093833923,141.426513671875,1.0,2.604510545730591,hidden,145.03102111816406,2.0,1.9178725481033325,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.726034164428711,0.461,0.591,9.45688772201538,154.0384063720703,1.0,2.4698641300201416,hidden,157.50827026367188,2.0,2.9870235919952393,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.2587480545043945,0.284,0.483,9.974047183990479,166.22132873535156,1.0,2.9870235919952393,hidden,170.20835876464844,2.0,2.9870235919952393,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.495223045349121,0.546,0.389,7.6670695543289185,180.45413208007812,1.0,1.8255844116210938,hidden,183.2797088623047,2.0,1.8414851427078247,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.6677703857421875,0.52,0.251,8.467362880706787,192.61642456054688,1.0,2.107527256011963,hidden,195.7239532470703,2.0,2.359835624694824,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.1708879470825195,0.211,0.009,8.918769717216492,205.75155639648438,1.0,2.9870235919952393,hidden,209.7385711669922,2.0,1.9317461252212524,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.6677703857421875,0.714,0.507,8.264427423477173,216.84121704101562,1.0,2.5327513217926025,hidden,220.37396240234375,2.0,1.7316761016845703,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.6677703857421875,0.02,0.142,9.655065298080444,229.77340698242188,1.0,2.668041706085205,hidden,233.4414520263672,2.0,2.9870235919952393,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.4217188358306885,0.562,0.157,9.974047183990479,244.0962371826172,1.0,2.9870235919952393,hidden,248.08326721191406,2.0,2.9870235919952393,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.6677703857421875,0.456,0.44,8.706309795379639,256.49200439453125,1.0,1.7192862033843994,hidden,259.2113037109375,2.0,2.9870235919952393,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.6677703857421875,0.55,0.453,8.298676013946533,269.8660888671875,1.0,1.7086801528930664,hidden,272.57476806640625,2.0,2.589995861053467,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.53522253036499,0.648,0.913,9.107661485671997,282.8325500488281,1.0,2.9870235919952393,hidden,286.8195495605469,2.0,2.120637893676758,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.6550984382629395,0.499,0.187,9.974047183990479,296.4754333496094,1.0,2.9870235919952393,hidden,300.4624328613281,2.0,2.9870235919952393,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.6677703857421875,0.622,0.226,8.065789222717285,310.10455322265625,1.0,1.869396686553955,hidden,312.9739685058594,2.0,2.19639253616333,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.6677703857421875,0.824,0.342,8.812240481376648,322.838134765625,1.0,1.8252168893814087,hidden,325.663330078125,2.0,2.9870235919952393,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.428936004638672,0.781,0.755,9.769415855407715,336.3181457519531,1.0,2.9870235919952393,hidden,340.30517578125,2.0,2.7823922634124756,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.6677703857421875,0.609,0.46,9.974047183990479,350.5164794921875,1.0,2.9870235919952393,hidden,354.5035095214844,2.0,2.9870235919952393,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.6677703857421875,0.892,0.863,9.398924350738525,365.1582946777344,1.0,2.411900758743286,hidden,368.5702209472656,2.0,2.9870235919952393,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.6677703857421875,0.667,0.149,9.235125064849854,379.2250061035156,1.0,2.9870235919952393,hidden,383.2120361328125,2.0,2.2481014728546143,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.6677703857421875,0.561,0.244,8.715717554092407,0.0,1.0,1.728693962097168,hidden,2.728693962097168,2.0,2.9870235919952393,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.6677703857421875,0.794,0.313,8.791669845581055,13.383487701416016,1.0,1.8046462535858154,hidden,16.188133239746094,2.0,2.9870235919952393,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.609132289886475,0.079,0.634,8.163427948951721,26.842927932739258,1.0,1.900006651878357,hidden,29.742935180664062,2.0,2.2634212970733643,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.313302516937256,0.364,0.541,8.69793975353241,39.6154899597168,1.0,1.7109161615371704,hidden,42.3264045715332,2.0,2.9870235919952393,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.6677703857421875,0.391,0.561,8.299030900001526,51.626731872558594,1.0,1.8363991975784302,hidden,54.463130950927734,2.0,2.4626317024230957,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.996264934539795,0.196,0.148,8.473882675170898,64.5935287475586,1.0,2.412808418273926,hidden,68.00634002685547,2.0,2.0610742568969727,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.6677703857421875,0.819,0.245,9.974047183990479,77.06368255615234,1.0,2.9870235919952393,hidden,81.05070495605469,2.0,2.9870235919952393,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.6677703857421875,0.355,0.526,9.974047183990479,91.70549774169922,1.0,2.9870235919952393,hidden,95.69252014160156,2.0,2.9870235919952393,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.6677703857421875,0.463,0.538,8.81651771068573,106.3473129272461,1.0,1.8294941186904907,hidden,109.17681121826172,2.0,2.9870235919952393,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.6677703857421875,0.361,0.336,9.778510332107544,119.83160400390625,1.0,2.9870235919952393,hidden,123.8186264038086,2.0,2.7914867401123047,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.6677703857421875,0.566,0.436,8.844072222709656,134.2778778076172,1.0,2.9870235919952393,hidden,138.26490783691406,2.0,1.8570486307144165,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.6677703857421875,0.332,0.255,9.080119848251343,147.7897186279297,1.0,2.0930962562561035,hidden,150.88282775878906,2.0,2.9870235919952393,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.2096736431121826,0.484,1.0,8.868572235107422,161.53761291503906,1.0,2.9870235919952393,hidden,165.52464294433594,2.0,1.8815486431121826,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.6677703857421875,0.524,0.046,8.784364104270935,173.61585998535156,1.0,2.9870235919952393,hidden,177.60289001464844,2.0,1.7973405122756958,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.624241352081299,0.595,0.869,8.556872248649597,187.0679931640625,1.0,1.9269975423812866,hidden,189.9949951171875,2.0,2.6298747062683105,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.6677703857421875,0.736,0.101,8.591188549995422,200.24911499023438,1.0,1.9182826280593872,hidden,203.16738891601562,2.0,2.672905921936035,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.6677703857421875,0.868,0.557,8.880272507667542,213.50807189941406,1.0,2.9870235919952393,hidden,217.49508666992188,2.0,1.8932489156723022,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.6677703857421875,0.905,0.135,8.068949580192566,227.0561065673828,1.0,2.1950764656066895,hidden,230.25119018554688,2.0,1.8738731145858765,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.187000751495361,0.467,0.686,9.965183734893799,239.79283142089844,1.0,2.9870235919952393,hidden,243.7798614501953,2.0,2.9781601428985596,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.847583055496216,0.455,0.209,9.244691371917725,253.9450225830078,1.0,2.9870235919952393,hidden,257.9320373535156,2.0,2.2576677799224854,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.6677703857421875,0.871,0.15,9.19313097000122,266.03729248046875,1.0,2.9870235919952393,hidden,270.0243225097656,2.0,2.2061073780059814,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.6677703857421875,0.731,0.746,9.974047183990479,279.898193359375,1.0,2.9870235919952393,hidden,283.8852233886719,2.0,2.9870235919952393,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.4507381916046143,0.661,0.106,8.761791706085205,294.5400085449219,1.0,2.2495293617248535,hidden,297.78955078125,2.0,2.5122623443603516,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.6677703857421875,0.366,0.389,8.124181985855103,306.7525329589844,1.0,1.908700704574585,hidden,309.6612548828125,2.0,2.2154812812805176,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.6677703857421875,0.851,0.137,9.426855325698853,319.54449462890625,1.0,2.9870235919952393,hidden,323.5315246582031,2.0,2.4398317337036133,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.6677703857421875,0.316,0.888,9.42097783088684,333.6391296386719,1.0,2.4339542388916016,hidden,337.07305908203125,2.0,2.9870235919952393,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.044794797897339,0.401,0.561,8.86160433292389,347.7278747558594,1.0,1.87458074092865,hidden,350.6024475097656,2.0,2.9870235919952393,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.4077892303466797,0.0,0.268,9.23556637763977,359.63427734375,1.0,2.472900390625,hidden,363.107177734375,2.0,2.7626659870147705,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.6677703857421875,0.712,0.622,9.21324872970581,372.2776184082031,1.0,2.2262251377105713,hidden,375.50384521484375,2.0,2.9870235919952393,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.6677703857421875,0.149,0.572,9.06731390953064,386.15863037109375,1.0,2.9870235919952393,hidden,390.1456604003906,2.0,2.0802903175354004,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.6677703857421875,0.613,0.696,8.906983137130737,0.0,1.0,1.919959545135498,hidden,2.919959545135498,2.0,2.9870235919952393,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.0025479793548584,0.364,0.012,9.041617393493652,13.574753761291504,1.0,2.054593801498413,hidden,16.62934684753418,2.0,2.9870235919952393,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.6677703857421875,0.127,0.463,8.321877121925354,25.618919372558594,1.0,1.852516531944275,hidden,28.471435546875,2.0,2.469360589981079,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.6677703857421875,0.786,0.262,8.078417658805847,38.60856628417969,1.0,1.8578933477401733,hidden,41.466461181640625,2.0,2.220524311065674,fixation,1.0
