trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.208310127258301,0.916,0.736,9.560024499893188,0.0,1.0,2.8573455810546875,hidden,3.8573455810546875,2.0,2.702678918838501,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.647932052612305,0.416,0.422,9.714691162109375,13.76833438873291,1.0,2.8573455810546875,hidden,17.625680923461914,2.0,2.8573455810546875,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.904520034790039,0.537,0.335,9.190693378448486,28.130958557128906,1.0,2.333347797393799,hidden,31.464305877685547,2.0,2.8573455810546875,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.204274654388428,0.579,0.228,9.48915982246399,42.22616958618164,1.0,2.8573455810546875,hidden,46.08351516723633,2.0,2.6318142414093018,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.904520034790039,0.619,0.291,9.119478225708008,55.91960525512695,1.0,2.8573455810546875,hidden,59.77695083618164,2.0,2.2621326446533203,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.177700042724609,0.374,0.482,9.005138158798218,69.943603515625,1.0,2.782961845397949,hidden,73.7265625,2.0,2.2221763134002686,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.1313066482543945,0.804,0.406,9.123868465423584,83.1264419555664,1.0,2.8573455810546875,hidden,86.9837875366211,2.0,2.2665228843688965,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.904520034790039,0.282,0.565,8.70194149017334,96.3816146850586,1.0,2.331716537475586,hidden,99.71333312988281,2.0,2.370224952697754,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.540164470672607,1.0,0.246,9.117749691009521,109.98807525634766,1.0,2.8573455810546875,hidden,113.84542083740234,2.0,2.260404109954834,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.904520034790039,0.294,0.136,9.709532976150513,123.64599609375,1.0,2.852187395095825,hidden,127.49818420410156,2.0,2.8573455810546875,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.904520034790039,0.721,0.619,9.714691162109375,138.26004028320312,1.0,2.8573455810546875,hidden,142.1173858642578,2.0,2.8573455810546875,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.904520034790039,0.111,0.845,9.6831693649292,152.87925720214844,1.0,2.8258237838745117,hidden,156.705078125,2.0,2.8573455810546875,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.904520034790039,0.461,0.591,9.714691162109375,167.46694946289062,1.0,2.8573455810546875,hidden,171.3242950439453,2.0,2.8573455810546875,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.556644439697266,0.284,0.483,8.565739631652832,182.08615112304688,1.0,2.3135435581207275,hidden,185.3997039794922,2.0,2.2521960735321045,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.904520034790039,0.546,0.389,9.372830629348755,195.2085418701172,1.0,2.5154850482940674,hidden,198.72402954101562,2.0,2.8573455810546875,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.904520034790039,0.52,0.251,9.714691162109375,209.4858856201172,1.0,2.8573455810546875,hidden,213.34323120117188,2.0,2.8573455810546875,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.167555332183838,0.211,0.009,9.257093906402588,224.1051025390625,1.0,2.8573455810546875,hidden,227.9624481201172,2.0,2.3997483253479004,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.194997310638428,0.714,0.507,9.098824739456177,237.52975463867188,1.0,2.2414791584014893,hidden,240.77122497558594,2.0,2.8573455810546875,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.904520034790039,0.02,0.142,9.438546895980835,250.82357788085938,1.0,2.8573455810546875,hidden,254.68092346191406,2.0,2.5812013149261475,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.113183975219727,0.562,0.157,8.938974857330322,265.1666564941406,1.0,2.4337806701660156,hidden,268.6004333496094,2.0,2.5051941871643066,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.664397716522217,0.456,0.44,9.113513708114624,278.21881103515625,1.0,2.2561681270599365,hidden,281.4749755859375,2.0,2.8573455810546875,fixation,1.0
