trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.93080472946167,0.916,0.736,9.94199275970459,0.0,1.0,2.970996379852295,hidden,3.970996379852295,2.0,2.970996379852295,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.93080472946167,0.416,0.422,9.210578918457031,14.872797012329102,1.0,2.2395825386047363,hidden,18.112380981445312,2.0,2.970996379852295,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.456592082977295,0.537,0.335,9.94199275970459,29.01418113708496,1.0,2.970996379852295,hidden,32.98517608642578,2.0,2.970996379852295,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.93080472946167,0.579,0.228,9.313575506210327,43.41276550292969,1.0,2.970996379852295,hidden,47.38376235961914,2.0,2.3425791263580322,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.5753865242004395,0.619,0.291,9.228787183761597,57.65714645385742,1.0,2.2577908039093018,hidden,60.91493606567383,2.0,2.970996379852295,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.333197116851807,0.374,0.482,9.06004023551941,71.46131896972656,1.0,2.970996379852295,hidden,75.43231964111328,2.0,2.0890438556671143,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.490871429443359,0.804,0.406,9.072246074676514,84.85456085205078,1.0,2.970996379852295,hidden,88.82555389404297,2.0,2.1012496948242188,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.93080472946167,0.282,0.565,9.256490230560303,98.41767120361328,1.0,2.285493850708008,hidden,101.70317077636719,2.0,2.970996379852295,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.93080472946167,1.0,0.246,9.94199275970459,112.60497283935547,1.0,2.970996379852295,hidden,116.57596588134766,2.0,2.970996379852295,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.139542579650879,0.294,0.136,9.94199275970459,127.47776794433594,1.0,2.970996379852295,hidden,131.44876098632812,2.0,2.970996379852295,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.93080472946167,0.721,0.619,9.89724063873291,141.55929565429688,1.0,2.970996379852295,hidden,145.53030395507812,2.0,2.9262442588806152,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.93080472946167,0.111,0.845,9.269611358642578,156.38734436035156,1.0,2.4568166732788086,hidden,159.8441619873047,2.0,2.8127946853637695,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.93080472946167,0.461,0.591,9.94199275970459,170.5877685546875,1.0,2.970996379852295,hidden,174.5587615966797,2.0,2.970996379852295,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.93080472946167,0.284,0.483,9.705120325088501,185.46055603027344,1.0,2.970996379852295,hidden,189.4315643310547,2.0,2.734123945236206,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.93080472946167,0.546,0.389,9.94199275970459,200.0964813232422,1.0,2.970996379852295,hidden,204.06748962402344,2.0,2.970996379852295,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.93080472946167,0.52,0.251,9.94199275970459,214.9692840576172,1.0,2.970996379852295,hidden,218.94027709960938,2.0,2.970996379852295,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.93080472946167,0.211,0.009,8.981372117996216,229.8420867919922,1.0,2.970996379852295,hidden,233.81307983398438,2.0,2.010375738143921,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.93080472946167,0.714,0.507,8.886083126068115,243.75425720214844,1.0,2.2104198932647705,hidden,246.9646759033203,2.0,2.6756632328033447,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.375319957733154,0.02,0.142,8.303793668746948,257.5711364746094,1.0,2.2442846298217773,hidden,260.8154296875,2.0,2.059509038925171,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.93080472946167,0.562,0.157,9.300805568695068,270.2502746582031,1.0,2.970996379852295,hidden,274.22125244140625,2.0,2.3298091888427734,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.93080472946167,0.456,0.44,9.6064932346344,284.48187255859375,1.0,2.6354968547821045,hidden,288.11737060546875,2.0,2.970996379852295,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.93080472946167,0.55,0.453,9.94199275970459,299.0191650390625,1.0,2.970996379852295,hidden,302.99017333984375,2.0,2.970996379852295,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.93080472946167,0.648,0.913,8.99223256111145,313.8919677734375,1.0,2.970996379852295,hidden,317.86297607421875,2.0,2.0212361812591553,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.93080472946167,0.499,0.187,9.089571952819824,327.81500244140625,1.0,2.1185755729675293,hidden,330.93359375,2.0,2.970996379852295,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.93080472946167,0.622,0.226,8.922526121139526,341.83538818359375,1.0,1.9515297412872314,hidden,344.7868957519531,2.0,2.970996379852295,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.93080472946167,0.824,0.342,9.94199275970459,355.688720703125,1.0,2.970996379852295,hidden,359.6596984863281,2.0,2.970996379852295,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.93080472946167,0.781,0.755,9.626528978347778,370.5614929199219,1.0,2.6555325984954834,hidden,374.217041015625,2.0,2.970996379852295,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.93080472946167,0.609,0.46,8.34516978263855,385.11883544921875,1.0,2.216212749481201,hidden,388.3350524902344,2.0,2.1289570331573486,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.835152626037598,0.892,0.863,9.94199275970459,398.3948059082031,1.0,2.970996379852295,hidden,402.3658142089844,2.0,2.970996379852295,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.93080472946167,0.667,0.149,9.601838111877441,413.1719665527344,1.0,2.970996379852295,hidden,417.1429443359375,2.0,2.6308417320251465,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.5970072746276855,0.561,0.244,9.17306137084961,0.0,1.0,2.2020649909973145,hidden,3.2020649909973145,2.0,2.970996379852295,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.167553901672363,0.794,0.313,9.94199275970459,13.770069122314453,1.0,2.970996379852295,hidden,17.741065979003906,2.0,2.970996379852295,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.93080472946167,0.079,0.634,9.069622278213501,27.879615783691406,1.0,2.970996379852295,hidden,31.85061264038086,2.0,2.098625898361206,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.93080472946167,0.364,0.541,9.847901105880737,41.880043029785156,1.0,2.930903434753418,hidden,45.81094741821289,2.0,2.9169976711273193,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.93080472946167,0.391,0.561,9.94199275970459,56.658748626708984,1.0,2.970996379852295,hidden,60.62974548339844,2.0,2.970996379852295,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.0151777267456055,0.196,0.148,9.66957974433899,71.53154754638672,1.0,2.970996379852295,hidden,75.5025405883789,2.0,2.6985833644866943,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.525091648101807,0.819,0.245,9.232717514038086,85.21630096435547,1.0,2.970996379852295,hidden,89.18730163574219,2.0,2.261721134185791,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.93080472946167,0.355,0.526,9.94199275970459,98.97411346435547,1.0,2.970996379852295,hidden,102.94510650634766,2.0,2.970996379852295,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.070127487182617,0.463,0.538,9.94199275970459,113.84690856933594,1.0,2.970996379852295,hidden,117.81790924072266,2.0,2.970996379852295,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.526605129241943,0.361,0.336,9.377450704574585,127.8590316772461,1.0,2.40645432472229,hidden,131.26548767089844,2.0,2.970996379852295,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.261738300323486,0.566,0.436,9.242189168930054,141.76309204101562,1.0,2.970996379852295,hidden,145.7340850830078,2.0,2.271192789077759,fixation,1.0
